,b0036
SRX1125282,0.8390762429
SRX1125283,0.4354681221
SRX1125284,0.049286305100000004
SRX1125285,0.4771724545
SRX1125286,-0.5418881328
SRX1125287,0.3805774596
SRX1125288,-0.6912836288
SRX1125289,-0.1436293871
SRX1125290,0.7112959314
SRX1125291,-0.0533086516
SRX1125292,0.1403680518
SRX1125293,0.6999913040000001
SRX1125294,-0.1477926141
SRX1125295,0.37187194020000003
SRX1125296,0.1413441849
SRX1125297,-0.6186045043
SRX1125298,0.7515005429
SRX1125299,0.4688414932
SRX5694250,0.30119517500000004
SRX5694251,0.7027869268
SRX5694252,0.3179228214
SRX5694253,0.0111345739
SRX5694254,2.455958766
SRX5694255,2.2479495701
SRX5694256,0.4031788175
SRX5694257,0.5410241808
SRX5694258,-0.2487650874
SRX5694259,0.8314573041000001
SRX5694260,0.44236828180000004
SRX5694261,-0.4145315412
SRX5694262,-0.10651789660000001
SRX5694263,0.7144282558
SRX5694264,-0.1705377686
SRX5694265,0.24377899300000003
SRX5694267,0.733704841
SRX5694268,-0.15883589180000002
SRX5694269,0.013217459400000001
SRX5694271,0.5562580449
SRX5694273,-0.484785797
SRX5694274,0.31508267840000004
SRX5694275,-0.9460897584
SRX5694276,0.3245172564
SRX5694277,0.7431179759000001
SRX5694278,0.21391098620000001
SRX5694279,1.0451946365
SRX5694280,-0.56442316
SRX5694281,0.4204992186
SRX5694282,0.24347294800000002
SRX5694283,0.3500020622
SRX5694284,-0.32754234720000003
SRX5694285,-0.4211475378
SRX5694286,-0.3721389008
SRX5694287,-0.1041810381
SRX5694288,0.7229630856
SRX5694289,1.3755757773
SRX5694290,0.5605814024
SRX5694291,2.4393338758
SRX5694292,0.2708758147
SRX5694293,1.1397301331
SRX5694294,1.0812516429
SRX5694295,0.31493577840000003
SRX5694296,1.3011942089000001
SRX5694297,0.7406722554
SRX5694298,-0.08933347330000001
SRX5694299,-0.7288408245
SRX5694300,0.1521593476
SRX5694301,0.3895929949
SRX5694302,0.2180577461
SRX5694303,0.07852494160000001
SRX5694304,-0.4979162501
SRX5694305,0.9555946139
SRX5694306,0.8287505471000001
SRX5694307,0.4477768193
SRX5694308,-0.446616298
SRX5694309,-0.1866721821
SRX5694310,0.3949605144
SRX5694311,0.42892684600000003
SRX5694312,1.0318584834
SRX5694313,2.7515243288
SRX5694315,-0.178536895
SRX5694317,-0.6146724854
SRX5694319,0.6476208396
SRX5694320,3.3250480696
SRX5694321,2.226133393
SRX5694322,0.4851994838
SRX5694323,2.4969876515
SRX5694324,0.9106226392000001
SRX5694325,0.3278355941
SRX5694326,-0.4435431167
SRX5694327,0.5437004211
SRX5694328,1.0508213351
SRX5694329,2.2149720197000002
