,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7758107545105919,3.0,0.0,0.8390762429,6.0,-0.6912836288,12.0,-0.1477926141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.22123689173333336,0.3175793911139816,3.0,1.0,0.4354681221,7.0,-0.1436293871,13.0,0.37187194020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.30064214046666665,0.35860293545125393,3.0,2.0,0.049286305100000004,8.0,0.7112959314,14.0,0.1413441849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06491356713333334,0.5479806487528972,3.0,3.0,0.4771724545,9.0,-0.0533086516,15.0,-0.6186045043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11666015396666667,0.6470201812323992,3.0,4.0,-0.5418881328,10.0,0.1403680518,16.0,0.7515005429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5164700856000001,0.16494745560056653,3.0,5.0,0.3805774596,11.0,0.6999913040000001,17.0,0.4688414932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.56497286105,0.3730379810633024,2.0,18.0,0.30119517500000004,71.0,0.8287505471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6398569198333334,0.35145391236777446,3.0,19.0,0.7027869268,70.0,0.9555946139,205.0,0.2611892188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.286257147575,0.21521414187936236,8.0,20.0,0.3179228214,32.0,-0.1705377686,55.0,0.5605814024,67.0,0.2180577461,126.0,0.3424492476,147.0,0.3384519749,203.0,0.4479864099,210.0,0.2351453469,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6820112079333334,0.6465815023945604,3.0,21.0,0.0111345739,34.0,0.733704841,61.0,1.3011942089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.8305409414000002,0.6522507317562792,8.0,22.0,2.455958766,104.0,3.7586067809,111.0,2.7322907240000003,133.0,2.9750931218,165.0,2.2178009847,238.0,2.9790160324,265.0,1.8855198733,270.0,3.6400412481,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.792555690571429,0.5163319409851679,7.0,23.0,2.2479495701,56.0,2.4393338758,82.0,3.3250480696,118.0,3.4406352780000002,134.0,2.5454723198,137.0,2.3203085671,227.0,3.2291421536,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.931460074525,0.9633231913335111,4.0,24.0,0.4031788175,101.0,-1.5195810767,139.0,-0.8698725249,149.0,-1.7395655140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43800769395000005,1.1766501526101873,4.0,25.0,0.5410241808,123.0,-0.5438815427,155.0,-0.30420503730000004,191.0,2.059093175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3974724736333333,0.6658026396621108,3.0,26.0,-0.2487650874,59.0,1.0812516429,159.0,0.3599308654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.52047426264,0.21941802746435887,5.0,27.0,0.8314573041000001,76.0,0.42892684600000003,146.0,0.2790272642,162.0,0.6517853903,262.0,0.4111745086,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.69484246455,0.6299463928288198,4.0,28.0,0.44236828180000004,94.0,1.6362903717,186.0,0.3110643678,231.0,0.3896468369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.23218606649999998,0.24439819697038168,3.0,29.0,-0.4145315412,49.0,-0.32754234720000003,260.0,0.045515688900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.40544012822,0.53877054142717,5.0,30.0,-0.10651789660000001,77.0,1.0318584834,172.0,-0.1872174188,259.0,0.501335117,280.0,0.7877423561,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4889649472,0.8920606724612112,4.0,31.0,0.7144282558,40.0,-0.9460897584,138.0,-1.3373570624,192.0,-0.3868412238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20141915522857148,0.9061163145926003,7.0,33.0,0.24377899300000003,39.0,0.31508267840000004,58.0,1.1397301331,122.0,0.5126243292,170.0,-1.7395655140000001,244.0,0.3607016449,261.0,0.5775818220000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5502719038714287,0.617727428484904,7.0,35.0,-0.15883589180000002,79.0,-0.178536895,92.0,1.3421747906000001,208.0,0.4974075163,251.0,0.5003459635,263.0,1.3386641132000001,299.0,0.5106837303,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.05922785886666667,0.36799095107278584,3.0,36.0,0.013217459400000001,234.0,0.2671527045,275.0,-0.45805374050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8236655530333333,0.3072604097012063,3.0,37.0,0.5562580449,214.0,0.7554315003000001,307.0,1.1593071139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5607534280750001,0.72437330100207,4.0,38.0,-0.484785797,102.0,0.3727080233,248.0,-1.3716992048,269.0,-0.7592367338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07308333277500001,0.5732347547663817,4.0,41.0,0.3245172564,178.0,-0.7744245171,249.0,0.45937821030000003,309.0,-0.30180428070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23760270015,0.7149065589524252,2.0,42.0,0.7431179759000001,294.0,-0.26791257560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.06514104103750001,1.3240324035579707,8.0,43.0,0.21391098620000001,142.0,2.0176459054,166.0,-0.4338407098,177.0,1.2038996846,221.0,0.511843624,256.0,-1.7395655140000001,282.0,0.4867998659,305.0,-1.7395655140000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.66753499735,0.5340913836468592,2.0,44.0,1.0451946365,154.0,0.2898753582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2731474940611111,0.5783734206602135,18.0,45.0,-0.56442316,54.0,1.3755757773,106.0,0.5578440512,108.0,1.143420302,135.0,0.8558731711,143.0,0.5422462536,150.0,0.6691182137,183.0,-0.41124414000000004,204.0,-0.2448170023,226.0,-0.46856799730000004,253.0,0.5833606496,255.0,0.2420439598,257.0,-0.10338792590000001,264.0,0.8601022914,268.0,-0.08082839060000001,284.0,-0.2919067628,300.0,0.17387114080000002,306.0,0.0783744615
30,abx_mega__dmso-10,0.3603226760666667,0.07898958426342916,3.0,46.0,0.4204992186,57.0,0.2708758147,66.0,0.3895929949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.64114862792,0.5456537634002265,5.0,47.0,0.24347294800000002,72.0,0.4477768193,112.0,1.5761899839,156.0,0.2931612293,212.0,0.6451421591000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.25215637570000005,0.3642556304201268,3.0,48.0,0.3500020622,184.0,0.5574959077,266.0,-0.1510288428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.015489832000000004,0.48757966776038053,3.0,50.0,-0.4211475378,245.0,0.5416149299,258.0,-0.0739978961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.219988112625,0.11211003733394259,4.0,51.0,-0.3721389008,119.0,-0.23211146640000002,120.0,-0.1164483957,278.0,-0.1592536876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.004478407399999995,0.14100081254021612,2.0,52.0,-0.1041810381,182.0,0.09522422330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4938210566,0.4067126096796339,5.0,53.0,0.7229630856,90.0,1.0508213351,100.0,0.24940935560000002,216.0,0.4379349421,293.0,0.0079765646,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5332300536,1.7229282869493396,2.0,60.0,0.31493577840000003,78.0,2.7515243288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5571147785625001,0.48888823380885776,8.0,62.0,0.7406722554,91.0,2.2149720197000002,103.0,2.2036390561,105.0,1.4885912182,117.0,1.1736949477,141.0,1.5197559227,174.0,1.5940654886,201.0,1.5215273201000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.07708683127500002,0.890273084563282,4.0,63.0,-0.08933347330000001,181.0,1.0032682889,207.0,-1.1768324477,239.0,-0.045449693000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.220671871,0.7186594260166427,2.0,64.0,-0.7288408245,180.0,0.2874970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17522846364,0.5534952275500842,5.0,65.0,0.1521593476,69.0,-0.4979162501,211.0,-0.9194642695,233.0,0.5001324248,308.0,-0.111053571,,,,,,,,,,,,,,,,,,,,,,,,,,
