,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16983072884576017,3.0,0.0,0.1836557701,2.0,-0.151371105,4.0,-0.0322846651,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3833207446,0.11216785086545017,3.0,1.0,-0.4147113376,3.0,-0.2588017385,5.0,-0.4764491577,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33936259202499997,0.19419689694998185,4.0,6.0,0.3997102886,20.0,0.5794687139,40.0,0.1312208246,63.0,0.247050541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15030369640000002,0.5395028267520254,4.0,7.0,-0.13837898980000002,33.0,0.18918511770000002,81.0,-0.9159466039,82.0,0.2639256904,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.18901370515,0.6060202673938175,4.0,8.0,-0.9784978316,51.0,-1.0558402503,65.0,-0.6606196907,76.0,-2.061097048,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7887231211666667,0.576947477286528,3.0,9.0,-0.9758801029,22.0,-1.2488571818,49.0,-0.1414320788,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08841822634999999,0.17833746119418362,2.0,10.0,-0.2145218545,26.0,0.037685401800000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8452050981333333,0.10607183475161974,3.0,11.0,-0.7253076877,54.0,-0.9268261903,83.0,-0.8834814164,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9055394272,0.4420770399885126,4.0,12.0,-1.116660975,48.0,-0.2966851426,64.0,-0.8900173455,78.0,-1.3187942457,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22802678722499997,0.39947905197765016,4.0,13.0,0.31134577420000004,38.0,0.5802495375,67.0,0.3658535262,72.0,-0.345341689,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08319696250000001,0.46821327971271376,3.0,14.0,-0.6102219639,41.0,0.2847528937,85.0,0.0758781827,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06969580295000002,0.4703563825284847,4.0,15.0,0.514019957,52.0,0.25054721620000003,71.0,0.1021818862,80.0,-0.5879658476,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1765022116666668,0.15551858377010042,3.0,16.0,-1.0085629776,53.0,-1.315547596,77.0,-1.2053960614,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7537538590666667,0.13101377258397726,3.0,17.0,-0.8264093107,50.0,-0.6025109575,66.0,-0.832341309,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8711556341,0.2833859208243601,3.0,18.0,-1.1941646464,25.0,-0.6643028799,62.0,-0.754999376,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42552191515,0.1068157267021672,4.0,19.0,0.5701370336,28.0,0.4337817812,56.0,0.3211410865,73.0,0.3770277593,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1417122254,0.38278575129746983,4.0,21.0,-1.5511055419000002,34.0,-0.6446082139,45.0,-1.0830665355,58.0,-1.2880686103,,,,,,,,,,,,,,,,,,,,
