,PSPTO_0173
SRX1828913,0.1836557701
SRX1828914,-0.4147113376
SRX1828915,-0.151371105
SRX1828916,-0.2588017385
SRX1828917,-0.0322846651
SRX1828918,-0.4764491577
SRX3983989,0.3997102886
SRX3983990,-0.13837898980000002
SRX3983993,-0.9784978316
SRX3983994,-0.9758801029
SRX3983995,-0.2145218545
SRX3983996,-0.7253076877
SRX3983997,-1.116660975
SRX3983998,0.31134577420000004
SRX3983999,-0.6102219639
SRX3984000,0.514019957
SRX3984001,-1.0085629776
SRX3984002,-0.8264093107
SRX3984003,-1.1941646464
SRX3984004,0.5701370336
SRX3984005,0.5794687139
SRX3984006,-1.5511055419000002
SRX3984007,-1.2488571818
SRX3984008,-0.30422479900000005
SRX3984009,0.5255208441
SRX3984010,-0.6643028799
SRX3984011,0.037685401800000004
SRX3984012,0.39983518170000004
SRX3984013,0.4337817812
SRX3984014,-0.2221640384
SRX3984015,-1.2459838968
SRX3984016,0.49768711460000004
SRX3984017,-0.8514303397
SRX3984019,0.18918511770000002
SRX3984020,-0.6446082139
SRX3984021,-1.2827973194
SRX3984022,-0.40567574900000003
SRX3984023,0.354077668
SRX3984024,0.5802495375
SRX3984025,-0.3798688546
SRX3984026,0.1312208246
SRX3984027,0.2847528937
SRX3984028,0.47562377380000004
SRX3984029,0.39039007400000003
SRX3984031,-0.8887064315000001
SRX3984032,-1.0830665355
SRX3984034,-0.5080525773
SRX3984035,-2.4075675406
SRX3984036,-0.2966851426
SRX3984037,-0.1414320788
SRX3984038,-0.6025109575
SRX3984039,-1.0558402503
SRX3984040,0.25054721620000003
SRX3984041,-1.315547596
SRX3984042,-0.9268261903
SRX3984043,-1.126740133
SRX3984045,0.3211410865
SRX3984046,0.1707369233
SRX3984047,-1.2880686103
SRX3984048,-1.052667635
SRX3984049,-1.2908920072
SRX3984050,-1.059334045
SRX3984051,-0.754999376
SRX3984052,0.247050541
SRX3984056,-0.8900173455
SRX3984057,-0.6606196907
SRX3984058,-0.832341309
SRX3984059,0.3658535262
SRX3984061,0.3531508504
SRX3984062,-0.0761066306
SRX3984063,-0.5413904278
SRX3984064,0.1021818862
SRX3984065,-0.345341689
SRX3984066,0.3770277593
SRX3984067,0.2831200404
SRX3984068,0.5778518648000001
SRX3984069,-2.061097048
SRX3984070,-1.2053960614
SRX3984071,-1.3187942457
SRX3984073,0.25691517080000004
SRX3984074,-0.5879658476
SRX3984077,-0.9159466039
SRX3984078,0.2639256904
SRX3984079,-0.8834814164
SRX3984080,-0.0167620141
SRX3984082,0.0758781827
SRX3984084,-0.9790413668000001
SRX6997963,0.1822439038
SRX6997964,-0.4035092081
SRX6997965,-0.2310773773
SRX6997967,-0.1481883991
SRX6997968,-0.4746994004
SRX6997969,-0.0894234114
SRX6997971,-0.0340555047
SRX6997972,-0.1319109175
SRX6997973,-0.2628601618
SRX3159100,-0.19183871430000002
SRX3159101,0.08135288900000001
SRX3159102,-0.2053898714
SRX3159103,0.3158756968
SRX3159000,-0.7018254375
SRX3159001,-0.3275529862
SRX3159002,0.1326880037
SRX3159003,-0.9842988655
SRX3159004,-0.5016607724000001
SRX3159005,-0.2348996305
SRX3159006,-1.8281348564000002
SRX3159007,0.1698679113
SRX3159008,-0.1847923039
SRX3159009,-0.7187691094
SRX3159010,-0.1293146645
SRX3159012,0.0401143641
SRX3159013,0.14675669200000002
SRX3159014,0.6592618065
SRX3159015,-0.051139151300000005
SRX3159016,-0.40983250400000004
SRX3159017,0.3037107933
SRX3159018,0.1969427252
SRX3159019,0.25923180030000004
SRX3159020,0.5218315825000001
SRX3159021,0.0389870469
SRX3159022,-0.2286729275
SRX3159023,-0.1452634296
SRX3159024,0.5830308758
SRX3159025,0.2612061106
SRX3159026,0.9562409448
SRX3159027,-0.5666353463
SRX3159028,-0.139094406
SRX3159029,-0.1170853013
SRX3159030,0.0520814439
SRX3159034,0.032204635
SRX3159036,-0.4435348624
SRX3159037,-0.2912838547
SRX3159041,-0.4710923528
SRX3159042,-0.22439622750000002
SRX3159043,-0.8469848034
SRX3159045,-0.5351533118
SRX3159047,-0.8427612485
SRX3159048,0.0762240255
SRX3159049,-0.2132685479
SRX3159050,0.2545120155
SRX3159051,0.2653048389
SRX3159052,-0.2907812976
SRX3159053,0.0101236886
SRX3159054,0.1286806245
SRX3159055,-1.8392432927
SRX3159056,-0.1825071549
SRX3159057,-1.4992945546
SRX3159058,-0.6685594724
SRX3159060,-0.6786285635
SRX3159061,-0.9178193574
SRX3159062,-1.0467805597
SRX3159063,0.3779971063
SRX3159066,-0.5065964319
SRX3159069,-0.1503121078
SRX3159070,0.6644255
SRX3159071,-0.0273541464
SRX3159073,-1.0047941554
SRX3159074,-0.09137076470000001
SRX3159075,0.4151446312
SRX3159076,-0.1188302267
SRX3159080,0.1511878622
SRX3159082,-0.6726670122
SRX3159083,-0.0421944485
SRX3159086,0.8805770331
SRX3159087,0.27392525360000003
SRX3159088,-0.2950331116
SRX3159089,-0.5136996849000001
SRX3159090,-0.2196258772
SRX3159091,0.5239246782
SRX3159092,-0.6081871773
SRX3159093,0.0406768344
SRX3159094,-0.6024621712
SRX3159095,-0.7262654844
SRX3159096,-0.5797174196
SRX3159097,-0.9206590741
SRX3159098,-1.3117115437
SRX3159099,0.5000026914
SRX3158988,0.2538371766
SRX3158989,0.0114191993
SRX3158990,1.0384859657
SRX3158991,0.8415152024
SRX3158992,0.0232412401
SRX3158996,-0.2770784167
SRX3644656,0.28182159770000004
SRX3644657,-0.1758694526
SRX3644658,-0.1059521452
SRX3644659,0.2384595051
SRX3644660,-0.44516850360000004
SRX3644661,-0.7527502077
SRX3644662,-0.6719576631
SRX3644663,-0.7052558879
SRX3644664,-0.4543067679
SRX3644665,-0.23180144490000001
SRX3644666,-0.1645145792
SRX3644667,-0.4583825955
SRX3644668,-0.7965286421000001
SRX3644669,-0.3810424477
SRX3644670,-0.5401613752000001
SRX3644671,-0.7480480072
SRX3644672,0.0016116997
SRX3644673,-0.468462871
