,b2387
p1k_00001,0.29787037850000003
p1k_00002,-0.29787037850000003
p1k_00003,1.4502531734999995
p1k_00004,1.6741847275
p1k_00005,0.06811322449999996
p1k_00006,-0.29787037850000003
p1k_00007,1.5633151245
p1k_00008,0.5935914414999999
p1k_00009,-0.29787037850000003
p1k_00010,0.4286362124999999
p1k_00011,0.6122629964999999
p1k_00012,-0.29787037850000003
p1k_00014,0.16167063249999994
p1k_00015,0.9973912084999998
p1k_00016,-0.29787037850000003
p1k_00017,0.5997063825
p1k_00018,0.8914824754999999
p1k_00019,1.2463368624999998
p1k_00020,1.7210141795000002
p1k_00021,1.0769195045
p1k_00022,0.7425467024999999
p1k_00023,1.7325840815
p1k_00024,0.9242436005
p1k_00025,1.4690282575
p1k_00026,1.3987425875
p1k_00027,0.9462735155
p1k_00028,-0.29787037850000003
p1k_00029,-0.29787037850000003
p1k_00030,0.9965919195
p1k_00031,0.4687466685
p1k_00032,0.9555553474999998
p1k_00033,2.1644800955
p1k_00034,0.17159143149999995
p1k_00035,1.2451769945
p1k_00036,0.4195175424999999
p1k_00037,-0.29787037850000003
p1k_00038,1.1630473745
p1k_00039,1.0615797495
p1k_00040,0.4805412235
p1k_00041,0.7869142734999999
p1k_00042,0.7753192544999998
p1k_00043,0.1907310515
p1k_00044,0.6875189815
p1k_00045,0.6451866394999999
p1k_00046,-0.29787037850000003
p1k_00047,0.37922970850000004
p1k_00048,-0.29787037850000003
p1k_00049,0.5411086624999999
p1k_00050,-0.29787037850000003
p1k_00051,0.4599913035
p1k_00052,0.13726614449999994
p1k_00053,0.4604077135
p1k_00054,2.9166932695
p1k_00055,2.2830778385
p1k_00056,-0.29787037850000003
p1k_00057,1.3602370284999998
p1k_00058,0.6013085395000001
p1k_00059,0.4964182365
p1k_00060,0.5641372155
p1k_00061,0.14709785949999998
p1k_00062,-0.29787037850000003
p1k_00063,1.4945547115
p1k_00064,0.5496433505
p1k_00065,1.7156908035
p1k_00066,1.2143155695
p1k_00067,1.3623729974999998
p1k_00068,0.8025812035
p1k_00070,0.9304444635
p1k_00071,-0.29787037850000003
p1k_00072,-0.29787037850000003
p1k_00073,1.0750768315
p1k_00074,-0.29787037850000003
p1k_00075,0.6120799934999999
p1k_00077,0.45048888649999996
p1k_00078,2.1179648125000003
p1k_00079,0.3840820615
p1k_00080,0.8269990265
p1k_00081,-0.29787037850000003
p1k_00082,0.4596979185
p1k_00083,1.2610157855
p1k_00084,1.7233147695000002
p1k_00085,0.10283931149999996
p1k_00086,1.4192847734999998
p1k_00087,0.6899807705000001
p1k_00088,1.1644230955
p1k_00089,1.2744652374999998
p1k_00090,0.7551476044999998
p1k_00091,1.0961452614999998
p1k_00092,1.2682128945
p1k_00093,0.5691855705
p1k_00094,0.8288423194999999
p1k_00095,1.7018197915
p1k_00096,1.5664059014999998
p1k_00097,1.9766148435
p1k_00098,1.7105111765
p1k_00099,0.5022339565
p1k_00100,-0.29787037850000003
p1k_00101,0.9538444885
p1k_00102,1.0342475235
p1k_00103,0.7264395124999998
p1k_00104,-0.29787037850000003
p1k_00105,1.3961991054999998
p1k_00106,0.5068914574999999
p1k_00107,0.7898971834999999
p1k_00108,-0.29787037850000003
p1k_00109,0.2985960885
p1k_00110,1.3533220615000001
p1k_00111,1.5231876114999998
p1k_00112,0.28809425949999995
p1k_00113,2.9607504235000004
p1k_00114,2.3981027185
p1k_00115,2.4544667465
p1k_00116,-0.29787037850000003
p1k_00117,0.4278569585
p1k_00118,0.3141932935
p1k_00119,1.2853846534999998
p1k_00120,0.8864741445000001
p1k_00121,0.8222244315
p1k_00122,-0.29787037850000003
p1k_00123,1.2050247104999998
p1k_00124,1.4215312784999998
p1k_00125,1.4005837595
p1k_00126,0.35617123850000004
p1k_00127,-0.29787037850000003
p1k_00128,0.13960625649999994
p1k_00129,0.6027593814999999
p1k_00130,1.1107804074999998
p1k_00131,1.1072329374999998
p1k_00132,-0.29787037850000003
p1k_00133,-0.29787037850000003
p1k_00134,-0.29787037850000003
p1k_00135,-0.29787037850000003
p1k_00136,0.7581411574999999
p1k_00137,1.4002581415000002
p1k_00138,0.6577272635
p1k_00139,0.2358778755
p1k_00140,0.6519818515
p1k_00141,0.10795470249999994
p1k_00142,0.5717126954999999
p1k_00143,-0.29787037850000003
p1k_00144,1.1282795175
p1k_00145,0.6386782284999999
p1k_00146,0.3103460445
p1k_00147,1.2307779805
p1k_00148,0.2583853314999999
p1k_00149,0.3782794485
p1k_00150,1.0629435534999998
p1k_00151,2.3484624535000003
p1k_00152,0.6728359445000001
p1k_00153,1.5966161375
p1k_00154,0.43934127450000005
p1k_00155,1.3173437585
p1k_00157,-0.29787037850000003
p1k_00158,1.7771966754999995
p1k_00159,-0.29787037850000003
p1k_00160,1.1157740435
p1k_00161,0.3785213985000001
p1k_00162,0.8725365764999999
p1k_00163,0.2924636855
p1k_00164,0.13600652549999998
p1k_00165,1.9721554595
p1k_00166,-0.01681148050000003
p1k_00167,2.5732423835
p1k_00168,2.8789334615
p1k_00169,1.5605495454999998
p1k_00170,0.4280260225
p1k_00171,0.9577502205
p1k_00172,0.8931627055
p1k_00173,0.032790489499999964
p1k_00174,0.9049556395
p1k_00175,0.7109145385
p1k_00176,0.7081967054999998
p1k_00177,1.1430485585
p1k_00178,0.3905510515
p1k_00179,2.1572952075000003
p1k_00180,2.0407293755
p1k_00181,-0.03577668350000002
p1k_00182,0.8861262384999999
p1k_00183,1.1724108864999998
p1k_00184,0.3858074925
p1k_00185,0.9503861285
p1k_00186,-0.29787037850000003
p1k_00187,0.0930853605
p1k_00188,-0.29787037850000003
p1k_00189,0.35804434350000003
p1k_00190,0.3968968355
p1k_00191,0.21636231049999996
p1k_00192,0.01168834449999995
p1k_00193,0.5063968864999999
p1k_00194,0.5103894394999999
p1k_00195,0.36957876450000005
p1k_00196,0.8564892014999999
p1k_00197,0.2162061385
p1k_00198,0.2355664954999999
p1k_00199,0.2926550995
p1k_00200,1.3533473855000002
p1k_00201,-0.29787037850000003
p1k_00202,0.16473389349999995
p1k_00203,-0.29787037850000003
p1k_00204,-0.29787037850000003
p1k_00205,1.1554517425
p1k_00206,0.7835584634999999
p1k_00207,0.27623071250000003
p1k_00208,0.03770160749999996
p1k_00209,0.2638405244999999
p1k_00210,0.9149669575
p1k_00211,0.22485182350000005
p1k_00212,0.1799880565
p1k_00213,0.3166403635
p1k_00214,-0.29787037850000003
p1k_00215,0.02242519649999997
p1k_00216,0.01369869349999997
p1k_00217,0.2854672415
p1k_00218,1.1584575345
p1k_00219,0.5254574525
p1k_00220,-0.29787037850000003
p1k_00221,1.4836681385
p1k_00222,0.5784829635000001
p1k_00223,0.3459870135
p1k_00224,-0.29787037850000003
p1k_00225,0.4646323135
p1k_00226,1.2775234285
p1k_00227,-0.29787037850000003
p1k_00228,1.0261640774999998
p1k_00229,1.1358294685
p1k_00230,2.0997215165000003
p1k_00231,1.1607210034999995
p1k_00232,1.1276418515
p1k_00233,2.0837031955
p1k_00234,1.6606273845
p1k_00235,1.4261612805000001
p1k_00236,1.7054554274999998
p1k_00237,1.4360939434999995
p1k_00238,2.7124652864999996
p1k_00239,1.8171207495
p1k_00240,1.5036521445
p1k_00241,-0.29787037850000003
p1k_00242,1.0751157045
p1k_00243,0.9471051714999998
p1k_00244,0.5043397654999999
p1k_00245,-0.29787037850000003
p1k_00246,1.1269452304999998
p1k_00247,2.1568898444999998
p1k_00248,2.3039385755
p1k_00249,1.4311589004999998
p1k_00250,1.9723129044999999
p1k_00251,1.7414030135
p1k_00252,2.6648892625000005
p1k_00253,1.2213780784999997
p1k_00254,0.9836904915000001
p1k_00255,1.0814395935
p1k_00256,0.6121070774999999
p1k_00257,0.5532586495
p1k_00258,0.05122850349999997
p1k_00259,0.6351618994999999
p1k_00260,0.4840285524999999
p1k_00261,0.5433665205
p1k_00262,1.0663452534999998
p1k_00263,1.1661569845
p1k_00264,0.2223683505
p1k_00265,-0.29787037850000003
p1k_00266,0.17548753050000002
p1k_00267,0.12588931049999996
p1k_00268,0.3801496905000001
p1k_00269,1.1056520524999998
p1k_00270,1.4085159984999998
p1k_00271,0.30251573649999997
p1k_00272,0.10045041249999996
p1k_00273,-0.29787037850000003
p1k_00274,0.3221100075
p1k_00275,0.9457267505
p1k_00276,0.5666575165000001
p1k_00277,-0.29787037850000003
p1k_00278,0.6499931054999999
p1k_00279,0.27611169249999995
