,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4212523291039072,2.0,0.0,0.29787037850000003,1.0,-0.29787037850000003,,,,,,,,
1,fur__wt_dpd,1.5622189504999997,0.15834352035504184,2.0,2.0,1.4502531734999995,3.0,1.6741847275,,,,,,,,
2,fur__wt_fe,-0.11487857700000004,0.25878948748438524,2.0,4.0,0.06811322449999996,5.0,-0.29787037850000003,,,,,,,,
3,fur__delfur_dpd,1.078453283,0.6856981921264941,2.0,6.0,1.5633151245,7.0,0.5935914414999999,,,,,,,,
4,fur__delfur_fe2,0.06538291699999993,0.5137177370728215,2.0,8.0,-0.29787037850000003,9.0,0.4286362124999999,,,,,,,,
5,acid__wt_ph5,0.15719630899999995,0.643561481246699,2.0,10.0,0.6122629964999999,11.0,-0.29787037850000003,,,,,,,,
6,acid__delgadx_ph5,0.16167063249999994,,1.0,12.0,0.16167063249999994,,,,,,,,,,
7,acid__delgadw_ph5,0.3497604149999999,0.9158882515781492,2.0,13.0,0.9973912084999998,14.0,-0.29787037850000003,,,,,,,,
8,acid__delgade_ph5,0.745594429,0.20631685394841673,2.0,15.0,0.5997063825,16.0,0.8914824754999999,,,,,,,,
9,oxidative__wt_pq,1.4836755209999999,0.3356475497261368,2.0,17.0,1.2463368624999998,18.0,1.7210141795000002,,,,,,,,
10,oxidative__deloxyr_pq,0.9097331034999999,0.23643727573854684,2.0,19.0,1.0769195045,20.0,0.7425467024999999,,,,,,,,
11,oxidative__delsoxr_pq,1.328413841,0.5715830356226955,2.0,21.0,1.7325840815,22.0,0.9242436005,,,,,,,,
12,oxidative__delsoxs_pq,1.4338854225,0.04969947387723994,2.0,23.0,1.4690282575,24.0,1.3987425875,,,,,,,,
13,nac_ntrc__wt_csn,0.32420156850000004,0.8797425842192372,2.0,25.0,0.9462735155,26.0,-0.29787037850000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.34936077050000003,0.9153230689061215,2.0,27.0,-0.29787037850000003,28.0,0.9965919195,,,,,,,,
15,nac_ntrc__wt_gln,0.712151008,0.3442257180613651,2.0,29.0,0.4687466685,30.0,0.9555553474999998,,,,,,,,
