,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-6.938893903907228e-17,0.21174968899145466,2.0,0.0,0.14972964099999994,1.0,-0.14972964100000008,,,,,,,,
1,fur__wt_dpd,-0.05496886250000016,0.38923125731895625,2.0,2.0,0.2202591989999998,3.0,-0.3301969240000001,,,,,,,,
2,fur__wt_fe,0.20208323549999985,0.0693501898224095,2.0,4.0,0.1530452459999998,5.0,0.2511212249999999,,,,,,,,
3,fur__delfur_dpd,0.1941848149999999,0.4633882218611563,2.0,6.0,0.5218497689999999,7.0,-0.1334801390000001,,,,,,,,
4,fur__delfur_fe2,0.23348114549999988,0.17889391512797237,2.0,8.0,0.10698404499999993,9.0,0.35997824599999984,,,,,,,,
5,acid__wt_ph5,0.0806337989999999,0.029769240742787632,2.0,10.0,0.0595837669999999,11.0,0.10168383099999988,,,,,,,,
6,acid__delgadx_ph5,0.2594964579999999,,1.0,12.0,0.2594964579999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.07409224050000009,0.343901174433577,2.0,13.0,-0.3172670930000001,14.0,0.16908261199999994,,,,,,,,
8,acid__delgade_ph5,0.2554991349999999,0.17943324314765297,2.0,15.0,0.3823775979999999,16.0,0.12862067199999982,,,,,,,,
9,oxidative__wt_pq,-0.3282210720000001,0.13027555590037176,2.0,17.0,-0.4203398010000001,18.0,-0.2361023430000001,,,,,,,,
10,oxidative__deloxyr_pq,0.091484793,0.0769876367309764,2.0,19.0,0.03704631300000005,20.0,0.14592327299999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.2154497995000001,0.23867965064172522,2.0,21.0,-0.3842217990000001,22.0,-0.0466778000000001,,,,,,,,
12,oxidative__delsoxs_pq,0.19052381799999996,0.08728836102579608,2.0,23.0,0.2522460099999999,24.0,0.128801626,,,,,,,,
13,nac_ntrc__wt_csn,-0.09826237050000018,0.45176318768144386,2.0,25.0,0.22118244299999976,26.0,-0.4177071840000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3551616155,0.21251931179027278,2.0,27.0,0.20488776899999994,28.0,0.5054354620000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8813038369999998,0.4404507781376163,2.0,29.0,1.1927495689999998,30.0,0.5698581049999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6846891934999998,0.24931871563184768,2.0,31.0,0.8609841479999998,32.0,0.5083942389999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11910903099999987,0.2376556772910736,2.0,33.0,0.2871569719999998,34.0,-0.048938910000000065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26730902000000006,0.030518936565404994,2.0,35.0,-0.288889167,36.0,-0.2457288730000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08462609250000007,0.15359660151717167,2.0,37.0,0.023983105999999976,38.0,-0.19323529100000011,,,,,,,,
