,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.24956526023407016,3.0,0.0,-0.0729819532,6.0,0.2779201484,12.0,-0.2049381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0072904265999999785,0.5358977562948334,3.0,1.0,-0.5940565495,7.0,0.45628529910000004,13.0,0.1158999706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15133429836666668,0.5578768594044844,3.0,2.0,-0.2112227478,8.0,0.7937428264,14.0,-0.1285171835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2548848941333333,0.1673508510949763,3.0,3.0,0.3479929259,9.0,0.0616868256,15.0,0.3549749309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21749799020000002,0.3918947968147278,3.0,4.0,-0.6661506982000001,10.0,0.0579614497,16.0,-0.0443047221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.45482438443333334,0.043206828022849364,3.0,5.0,0.47689194970000004,11.0,0.4050401578,17.0,0.4825410458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.2681198312,0.0,2.0,18.0,-4.2681198312,71.0,-4.2681198312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5591234283333333,1.107437125108152,3.0,19.0,1.0105980615,70.0,1.3695062678,205.0,-0.7027340443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2480389929375,1.8915357189383581,8.0,20.0,-4.2681198312,32.0,0.3165629102,55.0,-0.3069286942,67.0,-0.8196342321000001,126.0,-0.044701574800000005,147.0,-0.1779245021,203.0,-0.4154461881,210.0,-4.2681198312,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04954340253333334,0.36919009630038807,3.0,21.0,0.128304473,34.0,-0.3526715957,61.0,0.37299733030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6180890986625,0.5645577289701544,8.0,22.0,0.9694557189,104.0,2.1198668369,111.0,1.6366190214,133.0,1.4174701102,165.0,0.6853190146,238.0,1.7733527565,265.0,2.2477889105,270.0,2.0948404203,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4969141608428571,0.4350898134464989,7.0,23.0,1.6378673168,56.0,1.6575622379000001,82.0,1.7107007617,118.0,1.1119987284,134.0,1.9366678402000002,137.0,0.6920336307,227.0,1.7315686102,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7205058395750001,0.856175158821802,4.0,24.0,-1.9566009798000001,101.0,-1.0208828054,139.0,-2.8316062831,149.0,-1.07293329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.686833262275,0.2812445449152526,4.0,25.0,1.0417032377,123.0,0.7740139357,155.0,0.4107719279,191.0,0.5208439478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3770643337,0.4372440088419471,3.0,26.0,0.57176746,59.0,-0.12371050930000001,159.0,0.6831360504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.30177168627999995,0.9522927886537801,5.0,27.0,0.4545340559,76.0,0.11253760360000001,146.0,-1.0746981004,162.0,-1.5511640184000002,262.0,0.5499320279000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.27904959557500003,0.5945047386523721,4.0,28.0,-0.439688297,94.0,0.3867071623,186.0,-1.0131159832,231.0,-0.050101264400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.3396516297333334,1.236767955182939,3.0,29.0,-2.9160383764,49.0,-0.9198979559,260.0,-3.1830185569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.08352244198,1.0960208137312009,5.0,30.0,-4.2681198312,77.0,-2.0060915433,172.0,-2.3968958983,259.0,-4.2681198312,280.0,-2.4783851059,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.7702720988000005,1.3502143783234508,4.0,31.0,-0.9860654197000001,40.0,-2.9388934266,138.0,-4.2681198312,192.0,-2.8880097177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.515726845557143,1.53700703125014,7.0,33.0,-0.5660836468,39.0,-1.4086949017000001,58.0,-0.6083756575,122.0,-2.9979753736,170.0,-4.2681198312,244.0,-0.5892313266,261.0,-0.1716071815,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5627598319142855,1.2871903982150783,7.0,35.0,-1.9154030061,79.0,-0.7032208514,92.0,-1.4685225613,208.0,-1.1534036454,251.0,-0.9857602034,263.0,-4.2681198312,299.0,-0.4448887246,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6431445648333334,0.25941943228900644,3.0,36.0,-0.44920438,234.0,-0.9378236489,275.0,-0.5424056656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2145414349666667,0.6401488758264045,3.0,37.0,-0.29446988900000004,214.0,-0.8109726549,307.0,0.461818239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1551746255,0.5460813473663734,4.0,38.0,-1.4953307128,102.0,-0.8012766181000001,248.0,-1.7336967599,269.0,-0.5903944112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.086436719675,0.54253259897707,4.0,41.0,0.1915806635,178.0,-0.8991640105,249.0,0.2144458764,309.0,0.1473905919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.72363549205,0.6441769081688814,2.0,42.0,-1.1791373521,294.0,-0.268133632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9697771273624999,1.894703094837907,8.0,43.0,-0.42654835210000003,142.0,1.335604492,166.0,-1.0536188982,177.0,0.6384869841,221.0,-1.1372058823,256.0,-4.2681198312,282.0,0.2509899505,305.0,-3.0978054817,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.92598396545,0.46939339726461454,2.0,44.0,-1.2578952197,154.0,-0.5940727112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2199841082166667,0.8142148715749069,18.0,45.0,-1.8550868716000002,54.0,0.2640072374,106.0,-0.9701252762,108.0,0.1225753428,135.0,-1.8063536398000002,143.0,-2.316205821,150.0,-2.0801896543,183.0,-0.5424029683,204.0,-1.3010083921,226.0,-0.6295691366,253.0,-1.0198853053,255.0,-1.2870501395,257.0,-1.4578181312,264.0,-0.8159795928,268.0,-2.0327247471,284.0,-2.0777802041,300.0,-2.0766341071,306.0,-0.0774825411
30,abx_mega__dmso-10,-1.5964701733666669,1.032605400461581,3.0,46.0,-2.7882115691,57.0,-0.9676108815000001,66.0,-1.0335880695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4582400248399999,1.1070384838325558,5.0,47.0,-0.9395016217000001,72.0,-2.0010997738,112.0,0.9459177787,156.0,-0.39952639240000004,212.0,0.10300988500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9345929232333333,0.5567805740034822,3.0,48.0,-1.4633725368000001,184.0,-0.986902813,266.0,-0.3535034199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4747192185333333,0.8424397117338777,3.0,50.0,-1.5571714333000002,245.0,-2.2729011717,258.0,-0.5940850506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.912655604075,0.290327249590434,4.0,51.0,-2.1773569974,119.0,-2.0044072488,120.0,-1.9698597112,278.0,-1.4989984589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.25308396485,1.2675449782082384,2.0,52.0,-2.1493736144,182.0,-0.3567943153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
