,b3817
SRX1125282,-0.0729819532
SRX1125283,-0.5940565495
SRX1125284,-0.2112227478
SRX1125285,0.3479929259
SRX1125286,-0.6661506982000001
SRX1125287,0.47689194970000004
SRX1125288,0.2779201484
SRX1125289,0.45628529910000004
SRX1125290,0.7937428264
SRX1125291,0.0616868256
SRX1125292,0.0579614497
SRX1125293,0.4050401578
SRX1125294,-0.2049381952
SRX1125295,0.1158999706
SRX1125296,-0.1285171835
SRX1125297,0.3549749309
SRX1125298,-0.0443047221
SRX1125299,0.4825410458
SRX5694250,-4.2681198312
SRX5694251,1.0105980615
SRX5694252,-4.2681198312
SRX5694253,0.128304473
SRX5694254,0.9694557189
SRX5694255,1.6378673168
SRX5694256,-1.9566009798000001
SRX5694257,1.0417032377
SRX5694258,0.57176746
SRX5694259,0.4545340559
SRX5694260,-0.439688297
SRX5694261,-2.9160383764
SRX5694262,-4.2681198312
SRX5694263,-0.9860654197000001
SRX5694264,0.3165629102
SRX5694265,-0.5660836468
SRX5694267,-0.3526715957
SRX5694268,-1.9154030061
SRX5694269,-0.44920438
SRX5694271,-0.29446988900000004
SRX5694273,-1.4953307128
SRX5694274,-1.4086949017000001
SRX5694275,-2.9388934266
SRX5694276,0.1915806635
SRX5694277,-1.1791373521
SRX5694278,-0.42654835210000003
SRX5694279,-1.2578952197
SRX5694280,-1.8550868716000002
SRX5694281,-2.7882115691
SRX5694282,-0.9395016217000001
SRX5694283,-1.4633725368000001
SRX5694284,-0.9198979559
SRX5694285,-1.5571714333000002
SRX5694286,-2.1773569974
SRX5694287,-2.1493736144
SRX5694288,0.1941831508
SRX5694289,0.2640072374
SRX5694290,-0.3069286942
SRX5694291,1.6575622379000001
SRX5694292,-0.9676108815000001
SRX5694293,-0.6083756575
SRX5694294,-0.12371050930000001
SRX5694295,-2.604141094
SRX5694296,0.37299733030000004
SRX5694297,1.8990402154
SRX5694298,-1.6139375042
SRX5694299,0.0117412316
SRX5694300,0.1268870301
SRX5694301,-1.0335880695
SRX5694302,-0.8196342321000001
SRX5694303,-0.7200401418
SRX5694304,-0.4522325109
SRX5694305,1.3695062678
SRX5694306,-4.2681198312
SRX5694307,-2.0010997738
SRX5694308,-1.6524646349
SRX5694309,0.5421540433
SRX5694310,-3.0056315037
SRX5694311,0.11253760360000001
SRX5694312,-2.0060915433
SRX5694313,-0.2268876417
SRX5694315,-0.7032208514
SRX5694317,-1.4927277202
SRX5694319,0.4462639296
SRX5694320,1.7107007617
SRX5694321,-0.0333622036
SRX5694322,-3.2095410955
SRX5694323,1.2237315244
SRX5694324,1.2624716343
SRX5694325,-0.39295631880000004
SRX5694326,-0.5013805791
SRX5694327,-1.608314987
SRX5694328,0.7696942639000001
SRX5694329,1.8545980232
SRX5694330,-1.4685225613
SRX5694331,-0.3165440183
SRX5694332,0.3867071623
SRX5694334,-2.2946290509000002
SRX5694335,1.9009164766
SRX5694336,0.6680252845
SRX5694337,-0.5291112043
SRX5694338,-2.2219940028
SRX5694339,0.5406335093
SRX5694340,-1.0208828054
SRX5694341,-0.8012766181000001
SRX5694342,2.1907511012
SRX5694343,2.1198668369
SRX5694344,1.135199059
SRX5694345,-0.9701252762
SRX5694346,0.932127608
SRX5694347,0.1225753428
SRX5694348,-0.9440592422
SRX5694349,-1.2557046512
SRX5694350,1.6366190214
SRX5694351,0.9459177787
SRX5694352,-2.8373574462
SRX5694353,-0.2777725053
SRX5694354,-0.669273701
SRX5694356,-0.3103079318
SRX5694357,2.0232013352
SRX5694358,1.1119987284
SRX5694359,-2.0044072488
SRX5694360,-1.9698597112
SRX5694361,-0.6886861643000001
SRX5694362,-2.9979753736
SRX5694363,0.7740139357
SRX5694364,-0.8303304005000001
SRX5694365,-2.713962053
SRX5694366,-0.044701574800000005
SRX5694367,-0.3084670859
SRX5694368,-1.0807786938
SRX5694369,-1.3952904991000001
SRX5694370,-1.2584961141
SRX5694371,0.1213343412
SRX5694372,-2.0345835308
SRX5694373,1.4174701102
SRX5694374,1.9366678402000002
SRX5694375,-1.8063536398000002
SRX5694376,-4.2681198312
SRX5694377,0.6920336307
SRX5694378,-4.2681198312
SRX5694379,-2.8316062831
SRX5694380,1.0965406905
SRX5694381,1.2647967953
SRX5694382,1.335604492
SRX5694383,-2.316205821
SRX5694384,-0.456668267
SRX5694385,-3.4655929117
SRX5694386,-1.0746981004
SRX5694387,-0.1779245021
SRX5694388,1.6742643205
SRX5694389,-1.07293329
SRX5694390,-2.0801896543
SRX5694391,-1.6774491197999999
SRX5694392,-0.4742414498
SRX5694393,-0.2049691639
SRX5694394,-0.5940727112
SRX5694395,0.4107719279
SRX5694396,-0.39952639240000004
SRX5694397,-1.9636576606
SRX5694398,-1.8959350388
SRX5694399,0.6831360504
SRX5694400,-1.0092597427
SRX5694401,-1.0391728744
SRX5694402,-1.5511640184000002
SRX5694403,0.6799685969
SRX5694404,-1.9459322214
SRX5694405,0.6853190146
SRX5694406,-1.0536188982
SRX5694407,-0.09415580650000001
SRX5694408,0.2898000223
SRX5694409,1.0235790906
SRX5694410,-4.2681198312
SRX5694411,-2.4491122798
SRX5694412,-2.3968958983
SRX5694413,0.18641345780000002
SRX5694414,0.917280964
SRX5694415,-1.4760960691
SRX5694416,0.10541146030000001
SRX5694417,0.6384869841
SRX5694418,-0.8991640105
SRX5694419,0.6635017823
SRX5694420,-0.1111354618
SRX5694421,-0.2096480991
SRX5694422,-0.3567943153
SRX5694423,-0.5424029683
SRX5694424,-0.986902813
SRX5694425,-1.6058395835
SRX5694426,-1.0131159832
SRX5694427,-0.9953499816
SRX5694428,-1.6364583318
SRX5694429,-1.5651457057
SRX5694430,-0.8951627586
SRX5694431,0.5208439478
SRX5694432,-2.8880097177
SRX5694433,-1.0200507932
SRX5694434,0.2567854613
SRX5694435,-0.17804723660000002
SRX5694436,1.0746295087
SRX5694437,0.22357502410000002
SRX5694438,-1.8534451798
SRX5694439,1.8373894099
SRX5694440,-0.8547523065
SRX5694441,1.4790853615000001
SRX5694442,0.9521056154
SRX5694443,-0.4154461881
SRX5694444,-1.3010083921
