,32
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-4.5552175479
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.29361214700000005
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-6.3133556674
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-2.7656508394
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-4.7568211663
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-4.9862268818
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-4.3821740415
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-7.5302180357
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.4154940555
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-4.746485111
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-4.1828673009
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-4.7439635676
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-5.9097805619
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-3.7597037464
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,2.6127776257
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-0.7382063581
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-6.3553470046000005
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-4.0908954608
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-0.7555479255
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-0.6011073437000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-5.5473445581
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-4.9826922377
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-5.3045598836
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-5.022760025
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.0784931234
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.9671724580000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-5.5718014461
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-3.9691739595
OPG:del_opgGH:1.0,3.6132265756
OPG:del_opgGH:2.0,2.6879590044
OPG:del_opgGH:3.0,3.15164914
OPG:del_opgGH_pBK16:1.0,1.0047963835
OPG:del_opgGH_pBK16:2.0,0.8360468616000001
OPG:del_opgGH_pBK16:3.0,0.9878284644
OPG:WT:1.0,0.1354959397
OPG:WT:2.0,-0.1252528158
OPG:WT:3.0,-0.0102431238
PinT:pinT+_1h:1.0,-0.6571486799
PinT:pinT+_1h:2.0,0.6571486799
cold_shock_protein:WT_RNAseq:1.0,0.2370328343
cold_shock_protein:WT_RNAseq:2.0,-0.5220458077
cold_shock_protein:WT_RNAseq:3.0,0.28501297340000004
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.0619468678
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.8502293036
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.796562393
dephostatin:LB_DMSO:1.0,1.3310832295
dephostatin:LB_DMSO:2.0,0.5228825922
dephostatin:LB_DMSO:3.0,-1.8539658217000001
dephostatin:LB_Dephostatin:1.0,-0.5167142443
dephostatin:LB_Dephostatin:2.0,-0.1479359962
dephostatin:LB_Dephostatin:3.0,-1.3069838375
dephostatin:LPM_DMSO:1.0,-5.6016951827
dephostatin:LPM_DMSO:2.0,-5.5838935184
dephostatin:LPM_Dephostatin:1.0,-4.7166706515
dephostatin:LPM_Dephostatin:2.0,-5.049318433
dephostatin:LPM_Dephostatin:3.0,-3.9925785142
efflux_inhibition:Chlorpromazine:1.0,-0.3134610678
efflux_inhibition:Chlorpromazine:2.0,-0.7755821883
efflux_inhibition:Chlorpromazine:3.0,-0.2615321239
efflux_inhibition:PABN:1.0,3.0791211315
efflux_inhibition:PABN:2.0,-0.47586411380000004
efflux_inhibition:no_treatment:1.0,0.8138819781000001
efflux_inhibition:no_treatment:2.0,-0.5251282614
efflux_inhibition:no_treatment:3.0,-0.2887537168
efflux_inhibition:Chlorpromazine:4.0,-0.0891620754
efflux_inhibition:PABN:3.0,0.7180341253
fis_regulatory_network:GX_EE:1.0,-0.3697474422
fis_regulatory_network:GX_EE:2.0,-0.2673261867
fis_regulatory_network:GX_TS:1.0,-3.1854782443
fis_regulatory_network:GX_TS:2.0,-2.2201321904
fis_regulatory_network:WT_EE:1.0,0.0219984132
fis_regulatory_network:WT_EE:2.0,-0.0219984132
fis_regulatory_network:WT_TS:1.0,-2.8243452895
fis_regulatory_network:WT_TS:2.0,-2.4700533409
fis_regulatory_network:OX_EE:1.0,-0.44965316800000005
fis_regulatory_network:OX_EE:2.0,-0.8268354737
fis_regulatory_network:OX_TS:1.0,-4.4106144834
fis_regulatory_network:OX_TS:2.0,-4.9101533584
persisters:rep:1.0,-0.3340249507
persisters:rep:2.0,0.3340249507
proQ_pulse_expression:empty_vector:1.0,-0.1318888433
proQ_pulse_expression:empty_vector:2.0,0.1318888433
proQ_pulse_expression:long_STnc540_overexpression:1.0,1.4056734215
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.026256308500000002
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.11135487620000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.3197220219
proQ_virulence:dhfq_dproQ_LB:1.0,-0.08891343600000001
proQ_virulence:dhfq_dproQ_LB:2.0,-1.0731489573
proQ_virulence:dhfq_dproQ_LB:3.0,-0.4301827307
proQ_virulence:dhfq_dproQ_SPI-2:1.0,3.5867407265
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.1613868362
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.816030059
proQ_virulence:dhfq_LB:1.0,-0.0651430015
proQ_virulence:dhfq_LB:2.0,0.021477749600000002
proQ_virulence:dhfq_LB:3.0,0.2278272249
proQ_virulence:dhfq_SPI-2:1.0,3.5739467682
proQ_virulence:dhfq_SPI-2:2.0,3.6628924984999998
proQ_virulence:dhfq_SPI-2:3.0,3.2510968228
proQ_virulence:dproQ_LB:1.0,-0.6284439545
proQ_virulence:dproQ_LB:2.0,-1.7724461973999999
proQ_virulence:dproQ_LB:3.0,-2.4529193373
proQ_virulence:dproQ_SPI-2:1.0,1.4006585784
proQ_virulence:dproQ_SPI-2:2.0,1.2967998568999999
proQ_virulence:dproQ_SPI-2:3.0,1.9022529551
proQ_virulence:WT_LB:1.0,0.1193215378
proQ_virulence:WT_LB:2.0,-0.5337516732
proQ_virulence:WT_LB:3.0,0.4144301353
proQ_virulence:WT_SPI-2:1.0,0.4187539522
proQ_virulence:WT_SPI-2:2.0,0.4624604148
proQ_virulence:WT_SPI-2:3.0,0.5886509727
rcsB:del_rcsB_S207C:1.0,0.5123660741
rcsB:del_rcsB_WT:1.0,0.0305588879
rcsB:del_rcsB:1.0,0.6815998376
rcsB:del_rcsB_H12A:1.0,0.2184115258
rcsB:del_rcsB_D56A:1.0,-0.0245049965
rcsB:del_rcsB_M88A:1.0,1.3026195519
rcsB:del_rcsB_H77A:1.0,0.6240171246
rcsB:del_rcsB_L108A:1.0,0.2979502103
rcsB:del_rcsB_S207C:2.0,0.5119737716
rcsB:del_rcsB_WT:2.0,0.0023032177
rcsB:del_rcsB:2.0,0.8443647152
rcsB:del_rcsB_H12A:2.0,0.7140575307
rcsB:del_rcsB_D56A:2.0,0.1852942789
rcsB:del_rcsB_H77A:2.0,0.6122834005000001
rcsB:del_rcsB_L108A:2.0,0.5734598766
rcsB:del_rcsB_WT:3.0,-0.032862105600000004
rcsB:del_rcsB_H12A:3.0,-0.2840990778
rcsB:del_rcsB_D56A:3.0,2.437420389
rcsB:del_rcsB_M88A:2.0,-0.3296439564
rcsB:del_rcsB_H77A:3.0,-0.5297294114000001
rcsB:del_rcsB_L108A:3.0,0.7483514422
ribodepletion:RiboZero:1.0,-0.2068533242
ribodepletion:RiboZero:2.0,0.2068533242
single_carbon_source:mucic:1.0,0.35442367750000003
single_carbon_source:mucic:2.0,-0.35442367750000003
single_carbon_source:tartarate:1.0,0.8961427188000001
single_carbon_source:tartarate:2.0,-0.3402216602
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.299600448
ssrA_ssrB_TCS:ssrB_minus:2.0,0.235225749
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0643746991
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.7013913513999999
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.5188774870000001
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.1902430066
yedF:WT:1.0,0.11532676700000001
yedF:WT:2.0,-0.11532676700000001
yedF:del_yedF:1.0,-4.0445119251
yedF:del_yedF:2.0,-2.658630295
yedF:del_yedF:3.0,-3.2835156087
14028S_paratyphiA:37C_stationary:1.0,-0.5202843125000001
14028S_paratyphiA:42C_log:1.0,1.3538479127
14028S_paratyphiA:37C_log:1.0,-0.47618830980000004
14028S_paratyphiA:42C_log:2.0,1.4515256385
14028S_paratyphiA:37C_stationary:2.0,0.4751555538
14028S_paratyphiA:37C_log:2.0,0.47618830980000004
7TF:hilC:1.0,2.885712518
7TF:del_hilD:1.0,0.012483091100000001
7TF:WT:1.0,0.22426761890000002
7TF:hilD:1.0,2.2826736316
7TF:WT:2.0,-0.09307801780000001
7TF:del_sprB:1.0,-0.1859139284
7TF:del_rtsB:1.0,0.4371421472
7TF:rtsA:1.0,1.2658777972
7TF:del_invF:1.0,0.0092392597
7TF:sprB:1.0,1.9245051573
7TF:hilD:2.0,2.4564836593
7TF:del_invF:2.0,0.2894012248
7TF:del_rtsB:2.0,1.0319675965
7TF:hilC:2.0,2.3546910563
7TF:WT:3.0,-0.10673915510000001
7TF:del_hilD:2.0,0.0282185863
7TF:rtsA:2.0,1.1011256596
7TF:invF:1.0,0.3091447483
7TF:invF:2.0,1.9983917791999999
7TF:sprB:2.0,2.1780398552
7TF:del_sprB:2.0,-0.0327236336
7TF:WT:4.0,-0.024450446100000002
MMC:del_rtcB_No treatment:1.0,-1.0565451809
MMC:WT_No_treatment:1.0,-1.0313015482
MMC:WT_No_treatment:2.0,0.6471067921
MMC:del_rtcR_No_treatment:1.0,-0.6910043805
MMC:del_rtcR_3mM_MMC:1.0,-1.1442481255999999
MMC:WT_No_treatment:3.0,0.3841947562
MMC:del_rtcB_3mM_MMC:1.0,-0.48809786790000004
MMC:del_rtcB_3mM_MMC:2.0,-0.6353153348
MMC:del_rtcR_3mM_MMC:2.0,-0.5983716564
MMC:del_rtcR_3mM_MMC:3.0,-0.6934178162
MMC:del_rsr_No_treatment:1.0,2.0528740148
MMC:del_rtcB_3mM_MMC:3.0,-0.6895778282
MMC:del_rtcR_No_treatment:2.0,-0.9013124994
MMC:del_rsr_3mM_MMC:1.0,0.8025748698
MMC:del_rtcB_No treatment:2.0,0.29156472780000003
MMC:WT_3mM_MMC:1.0,-0.29400670030000003
MMC:del_rsr_3mM_MMC:2.0,4.308677804
MMC:WT_3mM_MMC:2.0,-1.0553680881
MMC:del_rsr_No_treatment:2.0,7.5319272614
MMC:del_rtcB_No treatment:3.0,0.1740051413
MMC:del_rsr_No_treatment:3.0,4.0600702463
Nontyphoidal_comparisons:rep:1.0,0.3333650595
Nontyphoidal_comparisons:rep:2.0,-0.9326890702
Nontyphoidal_comparisons:rep:3.0,0.5993240107000001
araC:delta_araC_LB:1.0,-0.8978748368
araC:WT_LB:1.0,0.0889573594
araC:WT_LB:2.0,-0.0889573594
araC:delta_araC_LB:2.0,-0.460647858
csgD:WT_planktonic_TP1:1.0,-1.167100652e-16
csgD:del_csgD_planktonic_TP2:1.0,3.194240543
csgD:WT_aggregate_TP2:1.0,4.6526817473
csgD:del_csgD_planktonic_TP1:1.0,-0.0656904083
csgD:WT_planktonic_TP3:1.0,4.1307992544
csgD:del_csgD_planktonic_TP3:1.0,5.4654386512
csgD:WT_planktonic_TP2:1.0,2.3282338493
csgD:WT_aggregate_TP3:1.0,6.4833908786
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.0014028473
csgD:PcsgD_planktonic_lux_TP4:1.0,3.0368478482
csgD:PcsgD_aggregate_lux_TP3:1.0,6.4614672105
csgD:PcsgD_planktonic_lux_TP2:1.0,0.7675963822
csgD:PcsgD_planktonic_lux_TP3:1.0,3.5069710372
csgD:del_csgD_planktonic_TP4:1.0,6.9529253436000005
csgD:WT_aggregate_TP4:1.0,7.3506408418
csgD:PcsgD_aggregate_lux_TP4:1.0,5.8160084782
csgD:PcsgD_aggregate_lux_TP2:1.0,3.5592737509
csrA:10min_LB_csrA:1.0,10.4393474941
csrA:10min_LB_WT:1.0,9.3640845252
csrA:2.5min_LB_csrA:1.0,4.4717206722
csrA:5min_mLPM_WT:1.0,5.535169894
csrA:15min_mLPM_csrA:1.0,3.6342588019
csrA:5min_LB_WT:1.0,8.9162391513
csrA:2.5min_LB_WT:1.0,4.1500984108
csrA:0min_LB_WT:1.0,0.1632089683
csrA:15min_LB_WT:1.0,8.8138398495
csrA:0min_mLPM_WT:1.0,-0.4233257432
csrA:15min_LB_csrA:1.0,8.4278791489
csrA:15min_mLPM_WT:1.0,2.1619054429
csrA:15min_LB_csrA:2.0,9.3196154826
csrA:0min_mLPM_WT:2.0,0.1227553224
csrA:0min_LB_csrA:1.0,0.21477672080000001
csrA:15min_LB_WT:2.0,8.8612894556
csrA:15min_mLPM_WT:2.0,2.8321445608999998
csrA:5min_LB_WT:2.0,8.2022817614
csrA:5min_mLPM_WT:2.0,4.9929899045
csrA:2.5min_LB_WT:2.0,3.9265192605
csrA:5min_mLPM_csrA:1.0,6.1109012063
csrA:0min_LB_csrA:2.0,-0.078266154
csrA:15min_mLPM_csrA:2.0,3.2210397422
csrA:5min_mLPM_csrA:2.0,5.5517414476999996
csrA:10min_LB_WT:2.0,10.3311054292
csrA:0min_LB_WT:2.0,-0.1632089683
csrA:5min_LB_csrA:1.0,8.8123754072
csrA:10min_mLPM_csrA:1.0,4.5618801305000005
csrA:10min_mLPM_csrA:2.0,4.1078120877
csrA:5min_LB_csrA:2.0,8.376589927
csrA:2.5min_LB_csrA:2.0,4.8626179776
csrA:10min_LB_csrA:2.0,10.0442643993
flagellum:ΔSTM14_1829 :1.0,0.0009664473
flagellum:ΔSTM14_1829 :2.0,0.46269811240000003
flagellum:WT:1.0,0.1306950925
flagellum:WT:2.0,-0.3402206584
flagellum:ΔSTM14_1829 :3.0,1.0325024392
flagellum:WT:3.0,0.2095255658
fliA:del_rpoF:1.0,-2.2493273931
fliA:WT:1.0,-0.43363966610000004
fliA:del_rpoF:2.0,-1.3075508762
fliA:WT:2.0,0.43363966610000004
mgtC:empty_pUH21:1.0,-0.0064735566
mgtC:pUH_mgtC:1.0,-0.8384986077000001
mgtC:empty_pUH21:2.0,0.0064735566
mgtC:pUH_mgtC:2.0,-0.3085173985
mgtCBR:empty_pBAD18:1.0,-0.1639915941
mgtCBR:mgtC_pBAD113:1.0,0.305753949
mgtCBR:empty_pBAD18:2.0,0.1639915941
mgtCBR:mgtC_pBAD113:2.0,0.4125894093
novobiocin:100_Novobiocin_60min:1.0,-2.2609886421
novobiocin:500_Novobiocin_60min:1.0,-3.0508023375
novobiocin:0_Novobiocin_60min:1.0,-0.1274435905
novobiocin:0_Novobiocin_0min:1.0,0.1554629663
novobiocin:100_Novobiocin_60min:2.0,-1.78891252
novobiocin:0_Novobiocin_10min:1.0,-0.8391299639
novobiocin:500_Novobiocin_20min:1.0,-1.8804343322000001
novobiocin:0_Novobiocin_20min:1.0,-1.1337045374
novobiocin:0_Novobiocin_60min:2.0,-0.19833053350000002
novobiocin:0_Novobiocin_10min:2.0,-0.2966553804
novobiocin:500_Novobiocin_60min:2.0,-2.6776010189
novobiocin:0_Novobiocin_60min:3.0,-0.3142554329
novobiocin:500_Novobiocin_10min:1.0,-1.3318145229
novobiocin:0_Novobiocin_20min:2.0,-0.6709446221
novobiocin:500_Novobiocin_60min:3.0,-2.4631223361
novobiocin:0_Novobiocin_0min:2.0,-0.19110667990000002
novobiocin:100_Novobiocin_60min:3.0,-2.0616801163
novobiocin:500_Novobiocin_20min:2.0,-1.8047610976000001
novobiocin:500_Novobiocin_10min:2.0,0.1049550219
novobiocin:0_Novobiocin_0min:3.0,0.0356437136
novobiocin:500_Novobiocin_20min:3.0,-1.2661246492
novobiocin:0_Novobiocin_10min:3.0,-0.6335858047
novobiocin:0_Novobiocin_20min:3.0,-1.3132255264000001
starvation:Glucose_6h:1.0,-0.4392603812
starvation:Low_3d:1.0,0.5118049106
starvation:Low_3d:2.0,0.0842290031
starvation:Glucose_24h:1.0,-0.5160357403
starvation:High_4d:1.0,-2.5454952834
starvation:High_4h:1.0,-2.3890554809
starvation:High_4d:2.0,-3.3503402244
starvation:High_4h:2.0,-3.1691010829
starvation:Low_24h:1.0,-2.1072421331
starvation:Glucose_6h:2.0,0.4392603812
starvation:Low_24h:2.0,-2.3423215356
starvation:Glucose_24h:2.0,-0.3021071234
18_mutants:phoB/R_InSPI2:1.0,0.9362816365000001
18_mutants:hfq_ESP:1.0,-2.0184357598
18_mutants:ompR/envZ_InSPI2:1.0,-4.3604509906
18_mutants:dam_MEP:1.0,-0.25586111840000003
18_mutants:WT_IEP:1.0,-4.6473997258
18_mutants:ssrA/B_InSPI2:1.0,0.7719688171
18_mutants:WT_InSPI2:1.0,-4.1248400134
18_mutants:hilC_IEP:1.0,-4.5861743584
18_mutants:fliZ_ESP:1.0,-0.5984331933
18_mutants:hilD_InSPI2:1.0,1.5601973291
18_mutants:phoP/Q_InSPI2:1.0,-3.1784126714
18_mutants:ssrB_InSPI2:1.0,0.2152886115
18_mutants:fur_ESP:1.0,-2.6920289034
18_mutants:WT_MEP:1.0,-7.376117193999999e-21
18_mutants:hilD_IEP:1.0,-3.9911672365
18_mutants:hilE_IEP:1.0,-2.0660187995
18_mutants:slyA_InSPI2:1.0,0.0874535055
18_mutants:ssrA_InSPI2:1.0,0.8786074003000001
18_mutants:WT_lnSPI2:1.0,-0.1526977202
18_mutants:hilA_IEP:1.0,-3.7410812182
Infection_conditions:pH3_shock:1.0,-0.0932070782
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.5846137502
Infection_conditions:MEP:1.0,1.2745578724
Infection_conditions:Oxygen_shock:1.0,2.8104861991
Infection_conditions:MEP:2.0,1.083328477
Infection_conditions:Anaerobic_shock:1.0,1.6505747095
Infection_conditions:Bile_shock:1.0,-3.7861676378
Infection_conditions:LowFe2+_shock:1.0,1.0960288109
Infection_conditions:MEP:3.0,0.2708743588
Infection_conditions:pH5.8_shock:1.0,2.316486394
Infection_conditions:ESP:1.0,1.1287820888
Infection_conditions:inSPI2_dRNA_seq:1.0,8.3897562819
Infection_conditions:LEP:1.0,2.9618910141
Infection_conditions:Temp20:1.0,0.3375945503
Infection_conditions:25C:1.0,1.4240680761
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,3.0469149433
Infection_conditions:ESP:2.0,-1.4426759923999999
Infection_conditions:EEP:1.0,1.2519746973
Infection_conditions:ESP:3.0,0.5422110915
Infection_conditions:Anaerobic_growth:1.0,0.6926327821
Infection_conditions:NaCl_shock:1.0,0.7545097949
Infection_conditions:Pool_RNA_seq:1.0,1.325611837e-20
Infection_conditions:Cold_shock_15C:1.0,0.30770335390000003
Infection_conditions:Pool_dRNA_seq:1.0,4.2851253379
Infection_conditions:InSPI2_LowMg2+:1.0,2.1278931067
Infection_conditions:Temp10:1.0,1.5483312317
Infection_conditions:NonSPI2:1.0,1.2880152226
Macrophage:Intra_macrophage_dRNA:1.0,1.6624996137
Macrophage:Intra_macrophage_RNA:1.0,0.5436766496000001
Macrophage:Intra_macrophage_RNA:2.0,-0.5436766496000001
Macrophage:Intra_macrophage_dRNA:2.0,1.164897715
comparative_st474:st474_InSPI2:1.0,-3.5364955274
comparative_st474:st474_LEP:1.0,1.6607668318000002
comparative_st474:st474_InSPI2:2.0,-3.5228433176
comparative_st474:st474_EEP:1.0,-0.033396729800000004
comparative_st474:st474_ESP:1.0,-4.7761314682
comparative_st474:st474_NaCl_shock:1.0,-0.5045485606
comparative_st474:st474_NO_shock_InSPI2:1.0,1.7963718364
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.4494106943
comparative_st474:st474_Oxygen_shock:1.0,1.5022550453
comparative_st474:st474_MEP:1.0,-1.097055809e-28
comparative_st474:st474_ESP:2.0,-3.8316865664
comparative_st474:st474_ESP:3.0,-4.0842832912
comparative_st474:st474_NonSPI2:1.0,-3.2689387989
comparative_st474:st474_Bile_shock:1.0,-5.0329582168
comparative_st474:st474_NonSPI2:2.0,-3.004438497
comparative_st474:st474_Anaerobic_growth:1.0,18.6233444902
comparative_st474:st474_Macrophage:1.0,-1.5272026832
comparative_st474:st474_Anaerobic_shock:1.0,0.3720537014
comparative_st474:st474_InSPI2:3.0,-3.3167705506000003
comparative_st474:st474_InSPI2:4.0,-3.9980989085000003
comparative_st474:st474_Anaerobic_growth:2.0,20.5327058273
comparative_st474:st474_Anaerobic_growth:3.0,18.3910287578
comparative_st474:st474_ESP:4.0,-5.094660149
comparative_st474:st474_Macrophage:2.0,-2.6133350471
comparative_st474:st474_25C:1.0,0.1310754423
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.1801756063
comparative_st474:st474_NonSPI2:3.0,-3.8009858158
comparative_D23580:D23580_NonSPI2:1.0,-0.7570115838
comparative_D23580:D23580_InSPI2:1.0,-0.4931741778
comparative_D23580:D23580_Anaerobic_growth:1.0,20.88279781
comparative_D23580:D23580_pBT1 deletion:1.0,-1.7742013742
comparative_D23580:D23580_InSPI2:2.0,-0.6193088907000001
comparative_D23580:D23580_25C:1.0,1.3143639528
comparative_D23580:D23580_pBT1 deletion:2.0,-1.8163496797
