,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21394152453770449,4.0,0.0,-0.3063006781,1.0,0.036783048900000004,2.0,0.0808146145,3.0,0.1887030147
1,2AA__del_ridA,0.24928225877500002,0.2433937467382044,4.0,4.0,0.4623762294,5.0,0.13772147440000002,6.0,-0.0409756755,7.0,0.43800700680000004
2,GC_MS__WT,0.0,0.13121206576096572,3.0,8.0,-0.069150164,9.0,-0.0821737823,10.0,0.1513239463,,
3,GC_MS__del_slyA,0.3081543645,0.20877000606935842,2.0,11.0,0.1605316775,12.0,0.45577705150000003,,,,
4,Rho__WT,3.333333146541643e-11,0.12227029799384585,3.0,13.0,0.0686464019,14.0,-0.1411678517,15.0,0.0725214499,,
5,Rho__rho_Y80C,0.2777849495666667,0.09693046980819395,3.0,16.0,0.38138727850000004,17.0,0.26266394400000004,18.0,0.18930362620000002,,
6,Rho__rho_K130Q,0.5011169487333333,0.24424422188844128,3.0,19.0,0.349343785,20.0,0.7828649403,21.0,0.37114212090000004,,
7,flagella__WT,0.0,0.1652010799613335,2.0,22.0,0.1168148039,23.0,-0.1168148039,,,,
8,flagella__del_rfaL,0.30164479320000004,0.029042456028408797,2.0,24.0,0.2811086756,25.0,0.3221809108,,,,
9,flagella__del_rfaG,0.5851335518,0.14745022615260925,2.0,26.0,0.6893966066,27.0,0.480870497,,,,
10,flagella__del_rfaD,-0.15735017350000002,0.17722732652869114,2.0,28.0,-0.28266881790000004,29.0,-0.032031529100000004,,,,
11,nusG__WT_OD08,0.0,0.18217843065206735,2.0,30.0,0.1288196037,31.0,-0.1288196037,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0778321622,0.111961399984161,3.0,32.0,0.164215785,33.0,0.1179395547,45.0,-0.0486588531,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.09209223273333333,0.1117521420607113,3.0,34.0,-0.10577061380000001,36.0,-0.1963755767,37.0,0.0258694923,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09407652416666668,0.24935787530583342,3.0,35.0,-0.0440685724,41.0,0.1264877258,42.0,-0.3646487259,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5188458898,0.3140939017112934,3.0,38.0,0.6367665968,39.0,0.16285690260000002,40.0,0.75691417,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1299874274721706,3.0,43.0,0.147072842,44.0,-0.0994963066,46.0,-0.0475765354,,
17,sv5015__STM1625,0.5482554901666666,0.10562383565692478,3.0,47.0,0.4446047992,48.0,0.5444140111,49.0,0.6557476602,,
18,sv5015__STM0581,0.23761558840000005,0.21576574750584632,3.0,50.0,0.1572781802,51.0,0.4820250412,52.0,0.0735435438,,
19,sv5015__WT,3.333331758762862e-11,0.2005383991958304,3.0,53.0,0.1056083238,54.0,-0.23127211700000003,55.0,0.1256637933,,
20,tomato__tomato_root,2.596667356433333,0.2303885820230348,3.0,56.0,2.8596871808,57.0,2.4997164911,58.0,2.4305983974,,
21,tomato__LB,0.0,0.5823374312844646,2.0,59.0,-0.4117747466,60.0,0.4117747466,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15293605710000002,0.1504446933012954,3.0,61.0,-0.32663596640000003,62.0,-0.0638811366,63.0,-0.06829106830000001,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.3921759092373607,3.0,64.0,0.0508960243,65.0,0.36424307040000004,66.0,-0.4151390947,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40538791063333335,0.28590884298348823,3.0,67.0,0.36673558570000003,74.0,0.708656611,75.0,0.1407715352,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.267132074433333,0.15866651368986365,3.0,68.0,2.2835711106,69.0,2.4169390767,71.0,2.100886036,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08677001256666668,0.1751661574219328,3.0,70.0,-0.1253257528,106.0,-0.2394464209,107.0,0.10446213600000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.069113806033333,0.35933219584158815,3.0,72.0,2.3209261617,79.0,2.2287991724,110.0,1.657616084,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.68832668,0.2568434965704932,3.0,73.0,0.7323453884000001,76.0,0.4123186118,109.0,0.9203160398,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0064590538,0.3130355315647894,3.0,77.0,2.2655201759,78.0,2.0952327421,86.0,1.6586242434,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7805495263500002,0.6927218919157482,2.0,80.0,1.2907211791,95.0,2.2703778736,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3016565032500003,0.08041728995241865,2.0,81.0,2.2447928922,82.0,2.3585201143,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7740608423333333,0.4527463093906358,3.0,83.0,1.058142403,84.0,0.2519510277,85.0,1.0120890963,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5790738944,0.3016090477189322,3.0,87.0,0.49067159180000003,100.0,0.3315443611,101.0,0.9150057303,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2940019476772265,3.0,88.0,-0.20062723200000002,89.0,-0.1368544269,90.0,0.33748165890000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7722870266333333,0.1423692847991806,3.0,91.0,1.9116197290999999,92.0,1.7781773546,93.0,1.6270639962,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04071570596666666,0.28143063180428246,3.0,94.0,0.27437077590000003,119.0,-0.12938527830000002,120.0,-0.2671326155,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6100323396,0.006880144738304238,2.0,96.0,1.6148973366,97.0,1.6051673426000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6297472586000001,0.21732147887565045,3.0,98.0,1.5321897457,99.0,1.878752197,105.0,1.4782998331,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9924648688,0.28563003929473996,3.0,102.0,2.2875193754,103.0,1.9725763555,104.0,1.7172988755,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0920682805666666,0.2611524717931518,3.0,108.0,2.3481724416,111.0,1.8261444932000002,112.0,2.1018879069,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5138360981666668,0.31653584270294993,3.0,113.0,0.1613012187,114.0,0.7736757150000001,115.0,0.6065313608,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9624720370666668,0.11911156438940462,3.0,116.0,1.8573649734000002,117.0,1.9382014604000002,118.0,2.0918496774,,
43,OPG__del_opgGH,0.8488173493,0.053117580826061175,3.0,121.0,0.9100913233000001,122.0,0.8205473172000001,123.0,0.8158134074000001,,
44,OPG__del_opgGH_pBK16,0.07904019646666667,0.12855649262641847,3.0,124.0,0.1510981719,125.0,-0.0693832214,126.0,0.1554056389,,
45,OPG__WT,-3.333334071727497e-11,0.11496920500368986,3.0,127.0,-0.13260891360000002,128.0,0.0609123207,129.0,0.0716965928,,
46,PinT__pinT+_1h,0.0,0.751201702533051,2.0,130.0,-0.5311798179,131.0,0.5311798179,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04825622794159096,3.0,132.0,0.046416531000000004,133.0,0.0034899137,134.0,-0.049906444700000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08114227866666668,0.11539275377028556,3.0,135.0,0.1345335292,136.0,0.16017043690000002,137.0,-0.0512771301,,
49,dephostatin__LB_DMSO,-1.3877787807814457e-17,0.6198676281386026,3.0,138.0,-0.5504408667,139.0,0.6714489225,140.0,-0.1210080558,,
50,dephostatin__LB_Dephostatin,0.6225091357666667,0.4507224594274965,3.0,141.0,0.4216068928,142.0,1.138748006,143.0,0.3071725085,,
51,dephostatin__LPM_DMSO,-0.7795063562,0.5215531192914774,2.0,144.0,-0.4107126088,145.0,-1.1483001036,,,,
52,dephostatin__LPM_Dephostatin,-0.6372563365,0.5411957498501013,3.0,146.0,-0.6077138802000001,147.0,-1.1926182343,148.0,-0.11143689500000001,,
53,efflux_inhibition__Chlorpromazine,0.153546489625,0.33210213356881635,4.0,149.0,-0.30092941770000003,150.0,0.39097831990000004,151.0,0.1130732408,157.0,0.41106381550000004
54,efflux_inhibition__PABN,-0.011908122266666654,0.359637588602344,3.0,152.0,-0.06578694360000001,153.0,0.37162910050000003,158.0,-0.3415665237,,
55,efflux_inhibition__no_treatment,0.0,0.25559217490425956,3.0,154.0,-0.2099305451,155.0,0.2846155844,156.0,-0.0746850393,,
56,fis_regulatory_network__GX_EE,-0.0693175821,0.5870797474228744,2.0,159.0,-0.4844456526,160.0,0.3458104884,,,,
