,STM3194
SRX3136375,-0.3063006781
SRX3136376,0.036783048900000004
SRX3136377,0.0808146145
SRX3136378,0.1887030147
SRX3136379,0.4623762294
SRX3136380,0.13772147440000002
SRX3136381,-0.0409756755
SRX3136382,0.43800700680000004
SRX8914620,-0.069150164
SRX8914621,-0.0821737823
SRX8914622,0.1513239463
SRX8914623,0.1605316775
SRX8914625,0.45577705150000003
ERX3503512,0.0686464019
ERX3503513,-0.1411678517
ERX3503514,0.0725214499
ERX3503515,0.38138727850000004
ERX3503516,0.26266394400000004
ERX3503517,0.18930362620000002
ERX3503518,0.349343785
ERX3503519,0.7828649403
ERX3503520,0.37114212090000004
SRX2195704,0.1168148039
SRX2195705,-0.1168148039
SRX2195706,0.2811086756
SRX2195707,0.3221809108
SRX2195708,0.6893966066
SRX2195709,0.480870497
SRX2195710,-0.28266881790000004
SRX2195711,-0.032031529100000004
ERX3467881,0.1288196037
ERX3467883,-0.1288196037
SRX3798491,0.164215785
SRX3798492,0.1179395547
SRX3798499,-0.10577061380000001
SRX3798500,-0.0440685724
SRX3798501,-0.1963755767
SRX3798502,0.0258694923
SRX3798503,0.6367665968
SRX3798504,0.16285690260000002
SRX3798506,0.75691417
SRX3798507,0.1264877258
SRX3798508,-0.3646487259
SRX3798509,0.147072842
SRX3798510,-0.0994963066
SRX3798517,-0.0486588531
SRX3798518,-0.0475765354
SRX4341761,0.4446047992
SRX4341762,0.5444140111
SRX4341763,0.6557476602
SRX4341764,0.1572781802
SRX4341765,0.4820250412
SRX4341766,0.0735435438
SRX4341767,0.1056083238
SRX4341768,-0.23127211700000003
SRX4341769,0.1256637933
SRX1258665,2.8596871808
SRX1258666,2.4997164911
SRX1258667,2.4305983974
SRX1258669,-0.4117747466
SRX1258670,0.4117747466
ERX2079594,-0.32663596640000003
ERX2079595,-0.0638811366
ERX2079596,-0.06829106830000001
ERX2079597,0.0508960243
ERX2079598,0.36424307040000004
ERX2079599,-0.4151390947
SRX2804001,0.36673558570000003
SRX2804004,2.2835711106
SRX2804005,2.4169390767
SRX2804006,-0.1253257528
SRX2804007,2.100886036
SRX2804008,2.3209261617
SRX2804009,0.7323453884000001
SRX2804010,0.708656611
SRX2804011,0.1407715352
SRX2804012,0.4123186118
SRX2804013,2.2655201759
SRX2804014,2.0952327421
SRX2804015,2.2287991724
SRX2804016,1.2907211791
SRX2804017,2.2447928922
SRX2804019,2.3585201143
SRX2804020,1.058142403
SRX2804021,0.2519510277
SRX2804022,1.0120890963
SRX2804023,1.6586242434
SRX2804024,0.49067159180000003
SRX2804027,-0.20062723200000002
SRX2804028,-0.1368544269
SRX2804029,0.33748165890000004
SRX2804030,1.9116197290999999
SRX2804031,1.7781773546
SRX2804032,1.6270639962
SRX2804033,0.27437077590000003
SRX2804034,2.2703778736
SRX2804035,1.6148973366
SRX2804036,1.6051673426000002
SRX2804037,1.5321897457
SRX2804038,1.878752197
SRX2804039,0.3315443611
SRX2804040,0.9150057303
SRX2804041,2.2875193754
SRX2804042,1.9725763555
SRX2804043,1.7172988755
SRX2804044,1.4782998331
SRX2804045,-0.2394464209
SRX2804046,0.10446213600000001
SRX2804047,2.3481724416
SRX2804048,0.9203160398
SRX2804049,1.657616084
SRX2804050,1.8261444932000002
SRX2804051,2.1018879069
SRX2804052,0.1613012187
SRX2804053,0.7736757150000001
SRX2804054,0.6065313608
SRX2804055,1.8573649734000002
SRX2804056,1.9382014604000002
SRX2804057,2.0918496774
SRX2804058,-0.12938527830000002
SRX2804059,-0.2671326155
