,BSU_28709
SRX8138083,-0.3278811921944582
SRX8138084,-0.023421478443718332
SRX8138085,0.3513026706381765
SRX8138086,-0.19114211630573408
SRX8138087,0.16157520399748115
SRX8138088,0.9659476316832922
ERX4111143,0.04130977279089176
ERX4111144,-0.74397631004926
ERX4111145,-0.3198277906843048
ERX4111146,-1.101000876639204
ERX4111148,-0.3864337884994766
ERX4111149,-0.44314301291483016
ERX4111150,-0.6513859908416118
ERX4111151,-0.04130977279089176
ERX4111152,-0.3833320944982628
ERX4111153,-0.283241957833118
ERX4111154,-0.8556635941558657
ERX4111156,-0.37936901731710027
ERX4111157,0.054735806124480035
ERX4111158,0.3489888275396957
SRX5577041,-0.18873159298844566
SRX5577042,0.06664966416218565
SRX5577043,0.04316721514998978
SRX5577044,0.07891471367627023
SRX5577045,-0.16852626282953942
SRX5577046,0.2834778003460139
SRX5577047,0.5260396289451874
SRX5577048,0.5879518884304868
SRX5577049,0.03274279113594414
SRX5577050,-0.27086523732730683
SRX5577051,0.12924572453341374
SRX5577052,0.2626759209589293
SRX5577053,0.3273393065843635
SRX5577054,-0.054518570217086726
SRX5577055,0.5204705958059002
SRX5577056,-0.06036354650942855
SRX5577057,0.021991068008715864
SRX5577058,-0.1664746572632012
SRX5577059,0.06723198582390832
SRX5577060,-0.1008146653306552
SRX5577061,1.3367224030846572
SRX5577062,-0.2517607498751051
SRX5577063,-0.29062923749418523
SRX5577064,0.3800574796747664
SRX5577065,0.7865557103776197
SRX5577066,0.6127098754720546
SRX5577067,1.3635010044888969
SRX5577068,0.7964372074816364
SRX533166,-0.08483465047098715
SRX533171,0.08483465047098715
SRX533786,-0.2683533402509051
SRX533787,0.16963218882276546
SRX533789,-0.4238082476805882
SRX533791,-0.1654397673422734
SRX533792,-0.8893197060966971
SRX533793,0.2336396476272906
SRX533794,0.07141859965700892
SRX533795,-0.1779855895138489
SRX4703435,-0.033635820422496465
SRX4703436,0.2611009683458025
SRX4703437,-0.2274651479233061
SRX4703438,-1.6229385252886672
SRX4703439,-1.2777285977060364
SRX4703440,-1.089077379202715
SRX6902408,-0.3827153524081086
SRX6902409,0.3442811337260188
SRX6902410,0.014441921799104309
SRX6902411,-0.4598047929695554
SRX6902412,-1.1133067358752289
SRX6902413,1.2280551955121282
SRX6902414,0.395166300758945
SRX6902415,-0.395166300758945
SRX5278698,0.17321947507895175
SRX5278699,-0.06403735319321502
SRX5278700,-0.10918212188573673
SRX5278701,-0.4762809708380758
SRX5278702,-0.250026950213047
SRX5278703,-0.9582456823392248
SRX5278704,-0.3749374279527622
SRX5278705,-0.6685458218448757
SRX5278707,-1.5686824871200526
SRX5278708,-0.6995545523875988
SRX5278709,-1.0248116968701018
SRX5278710,0.19924391489326346
SRX5278711,0.08013229374090257
SRX5278713,0.0608870262819341
SRX5278714,-0.0021529238797199928
SRX5278715,0.1341316188768058
SRX5278716,-0.3940498881646413
SRX5278717,0.38417005613264976
SRX5278718,-0.5774460918252275
SRX5278719,0.22930887683744935
SRX5278720,0.9416135420171844
SRX5278721,0.07081115709608454
SRX1254783,1.7280253838140558
SRX1254784,1.5223746735589758
SRX1254785,1.7064867410017932
SRX1254786,1.3064824832770956
SRX1473807,0.27650669607414624
SRX1473808,-0.4423521255321083
SRX1473809,0.16584542945796255
SRX7520944,0.19937184024344298
SRX7520945,-0.17873039228807208
SRX7520946,-0.873947955217437
SRX7520947,0.8533065072620651
SRX7520948,-0.3479381365327896
SRX7520949,-0.202647659828477
SRX7520950,-0.2362530671608889
SRX7520951,-0.2641662530379598
SRX959206,0.32794906659285594
SRX959207,0.7060318648056931
SRX959208,0.7413964611546984
SRX959209,0.4589490167771002
SRX959210,0.34759819085236643
SRX959211,0.6915709821911475
SRX959212,0.20897931548141635
SRX959213,-0.4885234595481602
SRX959214,0.4179713845858286
SRX959215,-0.2278470454293977
SRX959216,-0.10216426902173303
SRX959217,0.1915840739320469
SRX3269802,-0.23231053194416876
SRX3269803,0.2323105319441696
SRX3269804,0.8463712934284304
SRX3269805,0.4585416760625458
SRX3269806,1.1907654252395012
SRX3269807,4.004594204796216
SRX3269808,3.6583965228469566
SRX3269809,2.322698327760456
SRX3269810,1.5176371322266275
SRX3269811,0.8057748369713575
SRX2529102,0.7271037908697382
SRX2529103,-0.7271037908697386
SRX2529104,2.105926585064112
SRX2529105,2.35844368763366
ERX1981712,3.5550879114949883
ERX1981713,4.2775254883915
ERX1981714,4.7816978872736495
ERX1981715,-0.20914049895791464
ERX1981716,-0.20290137664053146
ERX1981717,0.4120418755984474
ERX2274784,-0.3901182647493595
ERX2274785,2.151684105299439
ERX2274786,0.8498048652341907
ERX2274787,1.371204599609673
ERX2274788,1.2007716051013189
ERX2274789,1.279793649718603
ERX2274790,-0.5550486819823655
ERX2274791,1.2838756124452342
ERX2274792,0.5313350376615658
ERX2274793,1.600772252455779
ERX2274794,0.048267647354444776
ERX2274795,1.0476931563937928
ERX2274796,-1.6157458084141632
ERX2274797,0.2715789706652805
ERX2274798,1.3441668377488822
ERX2274799,0.7371952454703532
ERX2274800,1.7555115466056828
ERX2274801,1.581413443109569
ERX1819430,0.205170309781733
ERX1819431,0.9047406939958701
ERX1819432,1.703733739212034
ERX1819433,0.8495049444692362
ERX1819434,0.2953334673156629
ERX1819435,-0.047996482541295286
ERX1819436,0.1456890210394195
ERX1819437,0.15288935736462594
ERX1819438,1.3683104948725924
ERX1819439,-0.050236230532369135
ERX1819440,0.9890794100785296
ERX1819441,-0.5656108224799685
ERX1819442,-1.6636439621882555
ERX1819443,-0.6216330923440312
ERX1819444,-0.7614415392916172
ERX1819445,0.5529470724791725
ERX3440914,-0.269780397225011
ERX3440915,-0.6903502346215618
ERX3440916,-0.5355877745632363
ERX3440917,-0.21350901274414547
ERX3440918,-0.3159195568430331
ERX3440919,-0.05439998553001857
ERX3440920,0.004525696975978377
ERX3440921,-0.16409019445295314
ERX3440922,-0.1195512927240987
ERX3440923,-0.7879001800687693
ERX3440924,-0.3106353646600546
ERX3440925,0.12267154166387685
ERX3440926,-0.10982763995087552
ERX3440927,-0.10562351058896803
ERX3440928,-0.5882694360134675
ERX3440929,-1.6539823529542297
ERX3440930,-1.3498814961286874
ERX3440931,-0.40962586014791214
ERX3440932,-0.6392515339956297
ERX3440933,0.022446686223107196
ERX3440934,-0.3883522847582821
ERX3440935,-0.4786277106911712
ERX3440936,0.14710885556113773
ERX3440937,-0.5544643468880608
ERX3440938,-0.35061552789093753
ERX3440939,0.02772357968444261
ERX3440940,0.08054940367148156
ERX3440941,-0.3987888811968077
ERX3440942,-0.18283901801737196
ERX3440943,0.010489952948976368
SRX5347612,0.4451779765550263
SRX5347613,-0.4709575319060215
SRX5347614,0.02577955535099541
SRX5347615,-0.18081880082396573
SRX5347616,0.13324406154185994
SRX5347617,-0.6551019798432103
SRX5347618,-2.349704972551493
SRX5347619,0.4309494444442876
SRX5347620,-0.5439705725119919
SRX5347621,-1.1946242909924307
SRX5347622,-2.349704972551493
SRX5347623,-2.349704972551493
SRX8170783,-0.3278811001875468
SRX8170784,-0.023421477332100867
SRX8170785,0.3513025775196485
SRX8170786,0.21008358536784225
SRX8170787,-0.4289477759586626
SRX8170788,-0.12918818702389778
SRX5177009,0.7617004250058734
SRX5177010,1.2272425352467735
SRX5177011,0.6974868027463348
SRX5177012,0.648166524799203
SRX7354731,-0.05802909613133789
SRX7354732,0.058029096131338775
SRX7354733,0.4461297196993037
SRX7354734,1.260991990962375
SRX7354735,0.7693767920528343
SRX7354736,0.5140665184153814
SRX7354737,1.0168830168729055
SRX7354738,1.360112395885822
SRX2508581,0.15068075207226705
SRX2508582,-0.5078784283871478
SRX2508583,-2.7457524128274664
SRX2508584,-2.169037969540791
SRX2508585,-0.3164442744152032
SRX2508586,-0.08160724954689069
SRX2508587,-1.9810267332675595
SRX2508588,-2.748396237784997
SRX2508589,0.16576352234293434
SRX2508590,0.06299163514374495
SRX2508591,-1.0891299598753603
SRX2508592,-0.3597527035380983
SRX1736086,-0.2284743486878993
SRX1736087,-0.3301807643843881
SRX1736088,0.5586551130722865
SRX1736089,-2.685230737402711
SRX1736090,-3.6477836806165462
SRX1736091,-1.6197201093572464
SRX1736092,0.13323207538472026
SRX1736093,-0.022885051276120727
SRX1736094,0.8329792644812324
SRX1736095,-2.4167066186287727
SRX1736096,-2.304367632281131
SRX1736097,-0.9248783435892228
SRX7176371,0.015717727864988262
SRX7176372,0.268031246944755
SRX7176373,-0.2837489748097433
SRX7176374,-0.5278927970415229
SRX7176375,-0.4710387965627003
SRX7176376,-0.1225472428743286
