,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3155459432831866,3.0,0.0,-0.1053120278,2.0,-0.24942224570000002,4.0,0.35473427350000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.34092704300000004,0.11826014628602198,3.0,1.0,0.3428143134,3.0,0.2217345564,5.0,0.4582322592,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-3.6747465245249997,0.3949893359206444,4.0,6.0,-4.1445059749,20.0,-3.7462098802,40.0,-3.6230046159000002,63.0,-3.1852656271,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.7140194965749997,0.18913992826053055,4.0,7.0,-2.8889072695999998,33.0,-2.4810717737,81.0,-2.8449952506000002,82.0,-2.6411036923999998,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.3419312254499998,0.12685482829225073,4.0,8.0,-3.183946149,51.0,-3.4444362103,65.0,-3.2946017508,76.0,-3.4447407917,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7649705456,0.3145298554910486,3.0,9.0,-2.9856737896,22.0,-2.9044120151,49.0,-2.4048258321000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.5194412822,0.1545618519123871,2.0,10.0,-2.4101495486,26.0,-2.6287330158,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5547141718333335,0.45603487706306167,3.0,11.0,-2.5649241543,54.0,-2.0936600318,83.0,-3.0055583294,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5187479838750004,0.057157996563685,4.0,12.0,-3.5799711544,48.0,-3.4486956859,64.0,-3.5466841537000002,78.0,-3.4996409415,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.1931377327,0.7355784097161305,4.0,13.0,-2.0663402357,38.0,-2.9061603776,67.0,-1.2192469529,72.0,-2.5808033646,,,,,,,,,,,,,,,,,,,,
