,PSPTO_1292
SRX3159023,0.10598073000000001
SRX3159024,0.4322562106
SRX3159025,0.4243138133
SRX3159026,0.1804311881
SRX3159027,0.026605035500000002
SRX3159028,-0.6533455115
SRX3159029,-0.1827684773
SRX3159030,-0.2856369325
SRX3159034,0.0812872015
SRX3159036,-0.294369168
SRX3159037,0.0343652253
SRX3159041,-0.9161307989
SRX3159042,0.1662905903
SRX3159043,0.2731325177
SRX3159045,-0.1852758895
SRX3159047,-0.0995579005
SRX3159048,-0.0048709148
SRX3159049,0.1659093657
SRX3159050,0.3039087433
SRX3159051,0.3769181586
SRX3159052,0.1964335366
SRX3159053,0.46941375550000003
SRX3159054,0.8178654351
SRX3159055,-0.8680314626000001
SRX3159056,0.3689275876
SRX3159057,0.032230420100000004
SRX3159058,0.0650215807
SRX3159060,0.2261873177
SRX3159061,-0.47003950050000004
SRX3159062,-0.2808878718
SRX3159063,-0.1852425215
SRX3159066,0.0629975572
SRX3159069,0.8246598037
SRX3159070,0.48680133200000003
SRX3159071,-0.1679797007
SRX3159073,0.2066606041
SRX3159074,0.0275538812
SRX3159075,-0.437822327
SRX3159076,-0.0817902684
SRX3159080,-0.5084045650000001
SRX3159082,-0.13208856030000002
SRX3159083,-0.5214258876
SRX3159086,0.2628047517
SRX3159087,0.015613304500000001
SRX3159088,-0.2072983601
SRX3159089,-0.5847059999
SRX3159090,-0.25253085470000003
SRX3159091,-0.0015412863
SRX3159092,-0.3247534245
SRX3159093,-0.48213326100000004
SRX3159094,-1.0537631447
SRX3159095,-0.6485117164
SRX3159096,-0.0787708538
SRX3159097,-0.045081225600000004
SRX3159098,-0.26070719600000003
SRX3159099,-0.4719851808
SRX3158988,0.5952839560000001
SRX3158989,0.1622754023
SRX3158990,0.5641766903000001
SRX3158991,-0.1648339768
SRX3158992,-0.3528603044
SRX3158996,-0.2424236516
SRX3644656,0.1094978411
SRX3644657,-0.0608451707
SRX3644658,-0.0486526704
SRX3644659,0.18059368010000001
SRX3644660,-0.1155974956
SRX3644661,-0.5854144991
SRX3644662,-1.4319867876
SRX3644663,-0.4198587152
SRX3644664,-2.0753783371
SRX3644665,-0.6105910381
SRX3644666,-0.1605090112
SRX3644667,-0.8027749205
SRX3644668,-1.4463423066
SRX3644669,-1.2864733139
SRX3644670,-1.3884567793
SRX3644671,-0.7594704151
SRX3644672,-0.6089182065000001
SRX3644673,-0.8410612068000001
