,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9596359747000003,0.15931466193969399,2.0,0.0,3.0722884525,1.0,2.8469834969,,,,,,,,
1,Fur__wt_dpd,2.5810287626,0.1925304430987827,2.0,2.0,2.7171683445,3.0,2.4448891807,,,,,,,,
2,Fur__wt_fe,2.7378087436,0.05522549484601511,2.0,4.0,2.6987584217,5.0,2.7768590655,,,,,,,,
3,Fur__delfur_dpd,2.19300644725,0.0039622297855759605,2.0,6.0,2.1902047277,7.0,2.1958081668,,,,,,,,
4,Fur__delfur_fe2,2.7523724077500002,0.06621696241044453,2.0,8.0,2.7991948709,9.0,2.7055499446,,,,,,,,
5,Acid__wt_ph5,2.824297976,0.09984051628176249,2.0,10.0,2.7537000699,11.0,2.8948958821,,,,,,,,
6,Acid__delgadx_ph5,2.22351630885,0.13858681016403235,2.0,12.0,2.3215119821,13.0,2.1255206356,,,,,,,,
7,Acid__delgadw_ph5,2.6047466907,0.1233924389094232,2.0,14.0,2.691998321,15.0,2.5174950604,,,,,,,,
8,Acid__delgade_ph5,2.5611222751000002,0.2341785711942064,2.0,16.0,2.3955330194,17.0,2.7267115308000003,,,,,,,,
9,Oxidative__wt_pq,2.7272910485,0.1118673467778999,2.0,18.0,2.8063932080000003,19.0,2.648188889,,,,,,,,
10,Oxidative__deloxyr_pq,2.9439035540000003,0.05608652123721775,2.0,20.0,2.9835627135,21.0,2.9042443945,,,,,,,,
11,Oxidative__delsoxr_pq,2.6370319120500003,0.03337030866880441,2.0,22.0,2.6606282836,23.0,2.6134355405000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.8229783613999997,0.09821631788548481,2.0,24.0,2.8924277858,25.0,2.753528937,,,,,,,,
13,Nac/NtrC__wt_csn,2.9550285794000004,0.07591800931384034,2.0,26.0,2.9013464402,27.0,3.0087107186,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4679534233,0.3330970323955379,2.0,28.0,2.7034885937,29.0,2.2324182529,,,,,,,,
15,Nac/NtrC__wt_gln,3.41774051465,0.17019521683564606,2.0,30.0,3.5380867066,31.0,3.2973943226999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.82692718665,0.753884184161663,2.0,32.0,3.3600038055,33.0,2.2938505678,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.62406622575,0.2915235232281232,2.0,34.0,2.4179279656,35.0,2.8302044859,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.225378929,0.466719532014974,2.0,36.0,2.895358383,37.0,3.555399475,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4083477945,0.09548754148093389,2.0,38.0,2.3408279064,39.0,2.4758676826,,,,,,,,
20,Misc__wt_no_te,2.9576589109,0.04160697886482058,2.0,40.0,2.928238334,41.0,2.9870794878,,,,,,,,
21,Misc__bw_delcbl,2.3879763166999997,0.10121688025661615,2.0,42.0,2.3164051743,43.0,2.4595474591,,,,,,,,
22,Misc__bw_delfabr,2.06803838115,0.20320567101461945,2.0,44.0,2.2117264891,45.0,1.9243502732,,,,,,,,
23,Misc__bw_delfadr,1.9883504681500002,0.25179408681562127,2.0,46.0,1.8103051619000001,47.0,2.1663957744,,,,,,,,
24,Misc__nitr_031,2.8618520116,,1.0,48.0,2.8618520116,,,,,,,,,,
25,Omics__wt_glu,2.6451879146,0.008326217562389451,2.0,49.0,2.6393003897,50.0,2.6510754395,,,,,,,,
26,Omics__wt_gly,2.28873902225,0.0006564891786512791,2.0,51.0,2.2892032302,52.0,2.2882748143000002,,,,,,,,
27,Omics__wt_thr,3.60558095435,0.011458768131743192,2.0,53.0,3.5974783817000002,54.0,3.613683527,,,,,,,,
28,Omics__bw_ac,2.9505646918000004,0.7280372418945682,2.0,55.0,2.4357646211,56.0,3.4653647625,,,,,,,,
29,Omics__bw_fum,2.8432673349,0.4463180822144324,2.0,57.0,3.1588618774,58.0,2.5276727923999998,,,,,,,,
30,Omics__bw_glc,3.36822179975,0.23367684251695534,2.0,59.0,3.2029873198,60.0,3.5334562797,,,,,,,,
31,Omics__bw_pyr,3.0899704523000002,0.02596235135688309,2.0,61.0,3.0716122976,62.0,3.108328607,,,,,,,,
32,OmpR__wt_nacl,2.9646459058000003,0.06380689508349809,2.0,63.0,3.009764194,64.0,2.9195276176,,,,,,,,
33,OmpR__bw_delompr_nacl,2.98602814645,0.10105639551369011,2.0,65.0,2.9145704839,66.0,3.057485809,,,,,,,,
34,MinSpan__wt_ade,3.9008367337000003,,1.0,67.0,3.9008367337000003,,,,,,,,,,
35,MinSpan__wt_glc,3.0736133088,0.08298975773197556,4.0,68.0,3.0237289906,69.0,3.1933692287,70.0,3.0123056124,71.0,3.0650494035,,,,
36,MinSpan__wt_glc_anaero,3.2866038758,0.05372637119425024,2.0,72.0,3.2486135944,73.0,3.3245941572,,,,,,,,
37,MinSpan__wt_trp,3.0517581289,,1.0,74.0,3.0517581289,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3297415387,0.04308323341048944,2.0,75.0,3.2992770922,76.0,3.3602059852,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5975190339000003,,1.0,77.0,3.5975190339000003,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1946295982,,1.0,78.0,3.1946295982,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0610814091,,1.0,79.0,3.0610814091,,,,,,,,,,
