k,name,in_iM,gene_weight,regulator,function,category
83,membrane,False,-0.0324176827,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0215412686,,Unknown Function,Uncharacterized
64,Cra,False,-0.021450858,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.018777543100000002,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.0181804078,GadX+GadW,Acid stress response,Stress Response
36,CecR,False,-0.0179579471,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0179036869,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0168140167,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0163522975,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0147447648,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0143210664,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.013943444900000001,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,0.013600366400000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,-0.013594607000000002,,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.013310285000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0130211586,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0127635555,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.0123908644,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.0122882635,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,0.0121860509,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,0.0121553977,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0110027981,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,0.0108702435,,Glycine betaine transport,Biological Enrichment
50,deletion-2,False,-0.0108222555,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,0.0105193891,CdaR,Glucarate catabolism,Carbon Source Utilization
15,AtoC,False,0.0103881382,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
