,b3013
control__wt_glc__1,3.0722884525
control__wt_glc__2,2.8469834969
fur__wt_dpd__1,2.7171683445
fur__wt_dpd__2,2.4448891807
fur__wt_fe__1,2.6987584217
fur__wt_fe__2,2.7768590655
fur__delfur_dpd__1,2.1902047277
fur__delfur_dpd__2,2.1958081668
fur__delfur_fe2__1,2.7991948709
fur__delfur_fe2__2,2.7055499446
acid__wt_ph5__1,2.7537000699
acid__wt_ph5__2,2.8948958821
acid__delgadx_ph5__1,2.3215119821
acid__delgadx_ph5__2,2.1255206356
acid__delgadw_ph5__1,2.691998321
acid__delgadw_ph5__2,2.5174950604
acid__delgade_ph5__1,2.3955330194
acid__delgade_ph5__2,2.7267115308000003
oxidative__wt_pq__1,2.8063932080000003
oxidative__wt_pq__2,2.648188889
oxidative__deloxyr_pq__1,2.9835627135
oxidative__deloxyr_pq__2,2.9042443945
oxidative__delsoxr_pq__1,2.6606282836
oxidative__delsoxr_pq__2,2.6134355405000003
oxidative__delsoxs_pq__1,2.8924277858
oxidative__delsoxs_pq__2,2.753528937
nac_ntrc__wt_csn__1,2.9013464402
nac_ntrc__wt_csn__2,3.0087107186
nac_ntrc__wt_cytd__1,2.7034885937
nac_ntrc__wt_cytd__2,2.2324182529
nac_ntrc__wt_gln__1,3.5380867066
nac_ntrc__wt_gln__2,3.2973943226999998
nac_ntrc__bw_delnac_csn__1,3.3600038055
nac_ntrc__bw_delnac_csn__2,2.2938505678
nac_ntrc__bw_delnac_cytd__1,2.4179279656
nac_ntrc__bw_delnac_cytd__2,2.8302044859
nac_ntrc__bw_delnac_gln__1,2.895358383
nac_ntrc__bw_delnac_gln__2,3.555399475
nac_ntrc__bw_delnac_nh4__1,2.3408279064
nac_ntrc__bw_delnac_nh4__2,2.4758676826
misc__wt_no_te__1,2.928238334
misc__wt_no_te__2,2.9870794878
misc__bw_delcbl__1,2.3164051743
misc__bw_delcbl__2,2.4595474591
misc__bw_delfabr__1,2.2117264891
misc__bw_delfabr__2,1.9243502732
misc__bw_delfadr__1,1.8103051619000001
misc__bw_delfadr__2,2.1663957744
misc__nitr_031__1,2.8618520116
omics__wt_glu__1,2.6393003897
