,PA4596
SRX7442752,-0.154831628
SRX7442753,0.154831628
SRX7442754,1.953492376
SRX7442755,2.289244808
SRX7442756,0.593643184
SRX7442757,0.048664168
SRX7442758,-0.126937685
SRX7442759,3.058116543
SRX7442761,3.049571451
SRX7874204,-0.000292193
SRX7874205,0.000292193
SRX7874206,-0.949153593
SRX7874207,0.136551267
SRX8639787,4.29e-05
SRX8639788,-4.29e-05
SRX8639789,-0.84021751
SRX8639790,-0.842152585
SRX8639791,-0.834895629
SRX8639792,-0.6938513040000001
SRX8639793,-4.028778251
SRX8639794,-3.547844777
SRX8639795,-3.591899405
SRX8639796,-3.862274392
SRX8639797,-0.7066220430000001
SRX8639798,-0.491924185
SRX8639800,-0.8729606320000001
SRX2940624,1.228603881
SRX2940626,-0.631986876
SRX2940627,-0.130662356
SRX2940628,0.189333636
SRX2940629,-0.058671281000000006
ERX2195929,0.08330955500000001
ERX2195930,-0.08330955500000001
ERX2195931,1.408233319
ERX2195932,1.5353783650000001
ERX2195933,2.682370606
ERX2195934,3.022602731
SRX4579961,0.185751051
SRX4579962,0.125747565
SRX4579963,-0.31149861700000003
SRX4579964,4.443186341
SRX4579965,4.440454339
SRX4579966,4.328515494
SRX540108,0.125340697
SRX540109,-0.125340697
SRX540110,0.11356038600000001
SRX540111,1.133890563
SRX540112,-3.317888771
SRX540113,-2.5393833690000003
SRX540114,-0.575642615
SRX540115,-0.009099704
SRX1737662,0.703043241
SRX1737664,0.224812949
SRX1737665,0.348701431
SRX1737667,0.329152504
SRX1737668,0.043789881
SRX1737670,-0.37294238500000004
SRX6976948,0.40184360700000005
SRX6976949,0.176975457
SRX6976950,-0.5788190630000001
SRX6976951,2.246659251
SRX6976952,1.911385657
SRX6976953,2.087001955
SRX5630349,-0.501217119
SRX5630350,0.501217119
SRX5630351,-0.704103767
SRX5630352,-0.039358245
SRX4342817,-0.9148150540000001
SRX4342818,0.215517177
SRX4342819,1.460019776
SRX4342820,-0.33930953
SRX4342821,1.038607408
SRX4342822,0.353243431
SRX1411278,-0.12739840800000002
SRX1411287,0.22703076100000003
SRX1411289,0.27260557900000004
SRX1411279,0.5766430370000001
SRX1411280,-0.449244629
SRX1411281,-0.436968679
SRX1411282,0.32720017900000004
SRX1411283,-0.066132944
SRX1411284,0.550935379
SRX1411285,0.054035488000000007
SRX1411286,1.422799361
SRX1411288,0.168138524
SRX2662717,1.348082758
SRX2662718,1.091223177
SRX2662721,0.123357537
SRX2662722,-0.123357537
ERX2300159,-0.18684312
ERX2300160,0.18684312
ERX2300161,0.17236494
ERX2300162,0.865728751
ERX2300163,-0.848321207
ERX2300164,0.332943323
ERX2300165,0.18899886400000002
ERX2300166,0.496152984
ERX2300167,-0.623450621
ERX2300168,0.504417805
ERX2300169,0.45805983400000005
ERX2300170,-0.48580497
SRX6747256,0.352155639
SRX6747257,0.5985118770000001
SRX6747258,-0.478021089
SRX6747259,-0.12123099200000001
SRX6747260,-0.351415436
SRX6747265,1.227153163
SRX6747266,1.6243581470000001
SRX6747268,0.8536974620000001
SRX6747269,1.420982953
ERX2456848,0.5574545630000001
ERX2456849,0.185509466
ERX2456850,1.015825842
ERX2456851,1.758542053
ERX2456852,1.803120346
ERX2456853,2.093158128
ERX2456854,-0.35824752600000004
ERX2456855,-0.235539973
ERX2456856,-0.273311862
ERX2456857,0.42567632400000005
ERX2456858,0.20062158300000002
ERX2456859,0.24080145300000003
SRX1156127,-0.266775317
SRX1156135,0.266775317
SRX1156136,0.308986509
SRX1156137,-0.012875725000000001
SRX1156138,-0.380463147
SRX1156140,-0.018465272
ERX3558798,-0.17594642800000002
ERX3558799,-0.228542341
ERX3558800,-0.102559935
ERX3558801,0.040011496
ERX3558802,-0.12344661500000001
ERX3558803,-0.051444513000000004
ERX3558804,-0.083168647
ERX3558805,0.258059774
ERX3593017,3.45908634
ERX3593018,3.519329395
ERX3593020,-0.037427132
ERX3593021,0.034580254000000005
ERX3593022,0.002846878
SRX2520351,1.11563504
SRX2520352,0.9338810980000001
SRX2520353,0.621196351
SRX2520354,-0.20510297700000002
SRX2520355,-0.9655994450000001
SRX2520356,-0.598635676
SRX2520357,-0.48528101700000004
SRX2520358,0.791148292
SRX2520359,0.88884297
SRX2520360,1.085523662
SRX3169722,-1.197534003
SRX3169723,-1.1414456689999999
SRX3169725,0.458227867
SRX3169726,-0.6621165280000001
SRX3169728,0.20388866
SRX8143226,-0.703480337
SRX8143227,0.703480337
SRX8143228,-0.7663539810000001
SRX8143229,1.17530017
SRX6853212,0.6266681350000001
SRX6853213,-0.6266681350000001
SRX6853214,0.356146528
SRX6853215,0.7175084700000001
SRX7747527,1.351727259
SRX7747528,0.604545957
SRX7747537,1.569354826
SRX7747538,0.16740666
SRX7747540,-0.16740666
Paeru_0017,1.6948205650000001
Paeru_0018,1.71413122
Paeru_0019,1.126609787
Paeru_0020,1.3082115330000001
