,BSU_07820
SRX8138083,-0.1026251343260487
SRX8138084,0.00891393573631305
SRX8138085,0.09371119858973387
SRX8138086,-0.24181570057881885
SRX8138087,-0.2611349778339864
SRX8138088,-0.1131594926927466
ERX4111143,-0.08952614575209772
ERX4111144,-0.5761904682368364
ERX4111145,0.05772966165178418
ERX4111146,-0.5955076141456495
ERX4111148,0.12010197307539094
ERX4111149,-0.08482766671617448
ERX4111150,-0.056450888440771514
ERX4111151,0.08952614575209594
ERX4111152,-0.09863388513567628
ERX4111153,-0.11227748018013628
ERX4111154,-0.5810212498591483
ERX4111156,0.012309281786809123
ERX4111157,-0.17109894047569796
ERX4111158,-0.06850287756060247
SRX5577041,0.11982914468285165
SRX5577042,-0.12249076157053905
SRX5577043,-0.013619305665669046
SRX5577044,0.016280922553358224
SRX5577045,-0.16975754488812278
SRX5577046,-0.5247259175093237
SRX5577047,-0.4448358604382143
SRX5577048,-0.5523968627391049
SRX5577049,-0.7376102117600531
SRX5577050,-0.6563219676827892
SRX5577051,-0.7345743088805969
SRX5577052,-0.9434319567064496
SRX5577053,-0.7282194473674197
SRX5577054,-1.0691705363225523
SRX5577055,-0.5756870405793695
SRX5577056,-0.7157725619350837
SRX5577057,-0.5957457527395302
SRX5577058,-0.9614402048704038
SRX5577059,-0.9199334275922872
SRX5577060,-0.8777027574225977
SRX5577061,-0.19791895525846392
SRX5577062,-1.134035548824217
SRX5577063,-1.0038059268059518
SRX5577064,-0.7816050341703074
SRX5577065,-0.6600467223769755
SRX5577066,-0.5198941180559125
SRX5577067,-0.2430085370662516
SRX5577068,-0.3770864307968287
SRX533166,-0.13830914403614702
SRX533171,0.1383091440361479
SRX533786,-0.5257193820075958
SRX533787,-0.12330075225909455
SRX533789,-0.3662221586173988
SRX533791,0.018929238994827458
SRX533792,-0.3734452569427011
SRX533793,-0.2673910332220819
SRX533794,0.04412580360880725
SRX533795,-0.11304775915050147
SRX4703435,0.04655222792978364
SRX4703436,0.2474083353486236
SRX4703437,-0.2939605632784055
SRX4703438,0.10404865820063948
SRX4703439,-0.018255933561137642
SRX4703440,0.3799036166202896
SRX6902408,0.4880096708866599
SRX6902409,0.4449735093468412
SRX6902410,0.2712020298037379
SRX6902411,0.6065988240688105
SRX6902412,0.2354384080262601
SRX6902413,0.849385209146833
SRX6902414,0.07723232256479218
SRX6902415,-0.07723232256479218
SRX5278698,0.180021102947288
SRX5278699,-0.012278704947819463
SRX5278700,-0.16774239799947033
SRX5278701,-0.43538817955405307
SRX5278702,-0.26107098836338594
SRX5278703,-0.7565217806961329
SRX5278704,0.806985021289389
SRX5278705,0.7990901582938204
SRX5278707,-2.045432658175856
SRX5278708,-1.5706843145688993
SRX5278709,-1.880621443876703
SRX5278710,-0.648291025056853
SRX5278711,-0.5632219204326638
SRX5278713,-0.9715487849415272
SRX5278714,-0.8555276395293259
SRX5278715,-0.4286082268281266
SRX5278716,-0.4243544436694009
SRX5278717,0.06297683390498676
SRX5278718,-0.32085270379475617
SRX5278719,0.1650748299846896
SRX5278720,0.5835641210330031
SRX5278721,0.2944765308102504
SRX1254783,-3.725124895399032
SRX1254784,-3.6031478891451436
SRX1254785,-3.6041851394891378
