,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.79539596325,0.7788039423492898,2.0,0.0,2.2446984144,1.0,3.3460935121,,,,,,,,
1,Fur__wt_dpd,4.6952204888499995,0.04077019951869785,2.0,2.0,4.6663916043,3.0,4.7240493734,,,,,,,,
2,Fur__wt_fe,3.09756462235,0.09438243986008821,2.0,4.0,3.0308261591,5.0,3.1643030856,,,,,,,,
3,Fur__delfur_dpd,4.32088971865,0.1840104711365696,2.0,6.0,4.1907746667,7.0,4.4510047706,,,,,,,,
4,Fur__delfur_fe2,3.6585861383,0.021586506035745412,2.0,8.0,3.6738501031,9.0,3.6433221735,,,,,,,,
5,Acid__wt_ph5,3.54850252695,0.2153473848666534,2.0,10.0,3.7007761231,11.0,3.3962289308,,,,,,,,
6,Acid__delgadx_ph5,3.5348939806999997,0.3263927854188013,2.0,12.0,3.3040994288,13.0,3.7656885326,,,,,,,,
7,Acid__delgadw_ph5,3.4355734828999998,0.12299424077656486,2.0,14.0,3.3486034212,15.0,3.5225435446,,,,,,,,
8,Acid__delgade_ph5,3.1124694814,0.18107911083123956,2.0,16.0,2.9844272142,17.0,3.2405117486,,,,,,,,
9,Oxidative__wt_pq,4.15278705795,0.3845966372909869,2.0,18.0,4.4247379482,19.0,3.8808361677,,,,,,,,
10,Oxidative__deloxyr_pq,4.490567125,0.12925502389700336,2.0,20.0,4.3991700211,21.0,4.5819642289,,,,,,,,
11,Oxidative__delsoxr_pq,4.57847210085,0.11927665805788608,2.0,22.0,4.6628134346,23.0,4.4941307671,,,,,,,,
12,Oxidative__delsoxs_pq,4.9270101961999995,0.1350801571153387,2.0,24.0,4.8314941011,25.0,5.0225262913,,,,,,,,
13,Nac/NtrC__wt_csn,3.5017592101500004,0.09814479410527856,2.0,26.0,3.4323603607,27.0,3.5711580596,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9325736228999997,0.14225502494999073,2.0,28.0,2.8319841301,29.0,3.0331631157,,,,,,,,
15,Nac/NtrC__wt_gln,3.04062866585,0.36459888111578564,2.0,30.0,3.2984390071,31.0,2.7828183246,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.27166903165,0.04037104071056656,2.0,32.0,4.243122395,33.0,4.3002156683,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.05821910325,0.029876607482889596,2.0,34.0,3.079345055,35.0,3.0370931515,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6153710209999996,0.45645936637517365,2.0,36.0,3.2926055077,37.0,3.9381365343,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.36656795055,0.330897175893823,2.0,38.0,2.1325883136,39.0,2.6005475875,,,,,,,,
20,Misc__wt_no_te,3.5075285163,0.2818401476302961,2.0,40.0,3.7068195959,41.0,3.3082374367,,,,,,,,
21,Misc__bw_delcbl,4.007966721800001,0.06859887387673506,2.0,42.0,3.9594599929000003,43.0,4.0564734507,,,,,,,,
22,Misc__bw_delfabr,2.7190478129,0.0004913526630546169,2.0,44.0,2.7187003741,45.0,2.7193952517,,,,,,,,
23,Misc__bw_delfadr,3.453547455,0.45952946520290283,2.0,46.0,3.7784838560000003,47.0,3.128611054,,,,,,,,
24,Misc__nitr_031,3.5333541895,,1.0,48.0,3.5333541895,,,,,,,,,,
25,Omics__wt_glu,2.69551917915,0.4395244059581544,2.0,49.0,2.3847284912,50.0,3.0063098671,,,,,,,,
26,Omics__wt_gly,1.4523754439499998,0.7851405738442974,2.0,51.0,2.0075536679,52.0,0.89719722,,,,,,,,
27,Omics__wt_thr,3.2381107238,0.3696103230143539,2.0,53.0,3.4994646896,54.0,2.976756758,,,,,,,,
28,Omics__bw_ac,3.174782221,0.21648187271395397,2.0,55.0,3.0217064208,56.0,3.3278580212,,,,,,,,
29,Omics__bw_fum,2.8430731089499997,0.11809389143443952,2.0,57.0,2.9265781004,58.0,2.7595681174999998,,,,,,,,
30,Omics__bw_glc,3.6057064587000003,0.0697334235958791,2.0,59.0,3.6550154354,60.0,3.556397482,,,,,,,,
31,Omics__bw_pyr,2.92236146235,0.2543488457969575,2.0,61.0,2.7425096687,62.0,3.102213256,,,,,,,,
32,OmpR__wt_nacl,3.7882022765,0.31439304559766473,2.0,63.0,3.565892822,64.0,4.010511731,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6496473931000004,0.15480260112386338,2.0,65.0,3.7591093621000002,66.0,3.5401854241,,,,,,,,
34,MinSpan__wt_ade,3.7869665744,,1.0,67.0,3.7869665744,,,,,,,,,,
35,MinSpan__wt_glc,3.1405443941750004,0.7212921720410906,4.0,68.0,4.191781608,69.0,3.0092214454,70.0,2.7681105963,71.0,2.593063927,,,,
36,MinSpan__wt_glc_anaero,3.4161525675,0.6909553241451718,2.0,72.0,2.9275733723,73.0,3.9047317627,,,,,,,,
37,MinSpan__wt_trp,3.6658885494,,1.0,74.0,3.6658885494,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.42653996085,0.2829470223921057,2.0,75.0,3.6266137191,76.0,3.2264662026,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6032371774,,1.0,77.0,3.6032371774,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9934557726,,1.0,78.0,2.9934557726,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7597112544,,1.0,79.0,3.7597112544,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6291251190000002,,1.0,80.0,3.6291251190000002,,,,,,,,,,
43,Cra/Crp__wt_ac,2.35635777705,0.003299220870269831,2.0,81.0,2.3586906785,82.0,2.3540248756,,,,,,,,
44,Cra/Crp__wt_fru,2.3280443013500003,0.2900848187395411,2.0,83.0,2.5331652438,84.0,2.1229233589,,,,,,,,
45,Cra/Crp__delcra_ac,3.1598988772,0.38142015757143033,2.0,85.0,2.8901940973,86.0,3.4296036571,,,,,,,,
46,Cra/Crp__delcra_fru,3.09480655505,0.31455259766674615,2.0,87.0,2.8723842802,88.0,3.3172288299,,,,,,,,
47,Cra/Crp__delcra_glc,3.16294227265,0.08532508350260444,2.0,89.0,3.2232762178,90.0,3.1026083275,,,,,,,,
48,RpoB Knock-in__wt_031,2.6312066089,,1.0,91.0,2.6312066089,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3139536339,,1.0,92.0,3.3139536339,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.14067230915,0.7640879545001298,2.0,93.0,2.6003805351000002,94.0,3.6809640832,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5419129401,,1.0,95.0,2.5419129401,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0865324094,,1.0,96.0,3.0865324094,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.4371759100999997,0.11308674747230849,2.0,97.0,3.5171403161,98.0,3.3572115041,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0228100959,,1.0,99.0,3.0228100959,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.5416602829,0.7660233182760274,2.0,100.0,0.0,101.0,1.0833205658,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.61691408175,0.7967474728563926,2.0,102.0,3.1802996226999998,103.0,2.0535285408,,,,,,,,
57,Crp ARs__wt_fru,2.7785008981,,1.0,104.0,2.7785008981,,,,,,,,,,
58,Crp ARs__wt_glyc,2.15022552555,0.22475700145784952,2.0,105.0,1.9912983256999999,106.0,2.3091527254,,,,,,,,
59,Crp ARs__delar1_glyc,3.2109660969,0.16087386605049306,2.0,107.0,3.3247210985,108.0,3.0972110953,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.832087967733333,0.7900700965211926,3.0,109.0,3.7364151152,110.0,2.4841120381,111.0,2.2757367499,,,,,,
61,Crp ARs__delar2_glyc,3.2867803572666667,0.26684054216428726,3.0,112.0,3.5934438534,113.0,3.1593715729,114.0,3.1075256455,,,,,,
62,Crp ARs__delcrp_fru,2.8134211271333336,0.4548943536000275,3.0,115.0,2.8592924536,116.0,3.2436418817,117.0,2.3373290461,,,,,,
63,Crp ARs__delcrp_glc,3.1725912466666664,0.3936466422265334,3.0,118.0,3.4907830293,119.0,2.7323847525,120.0,3.2946059582,,,,,,
64,Crp ARs__delcrp_glyc,2.5921626338,0.18928070093494928,3.0,121.0,2.4991217557,122.0,2.4674092278,123.0,2.8099569179,,,,,,
65,Glucose Evolution__glu_ale3,2.1384463072,,1.0,124.0,2.1384463072,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7473921975,,1.0,125.0,2.7473921975,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3349616523,,1.0,126.0,2.3349616523,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1274780438,,1.0,127.0,2.1274780438,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6834945145,,1.0,128.0,2.6834945145,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.973016957,,1.0,129.0,1.973016957,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9895305171,,1.0,130.0,1.9895305171,,,,,,,,,,
72,42C Evolution__wt_42c,1.6708414239,,1.0,131.0,1.6708414239,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9835219853,,1.0,132.0,1.9835219853,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1776164126,,1.0,133.0,2.1776164126,,,,,,,,,,
75,42C Evolution__42c_ale3,2.5069749645,,1.0,134.0,2.5069749645,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1820587606,,1.0,135.0,2.1820587606,,,,,,,,,,
77,42C Evolution__42c_ale5,2.625800808,,1.0,136.0,2.625800808,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8105009531,,1.0,137.0,3.8105009531,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8119804457,,1.0,138.0,2.8119804457,,,,,,,,,,
80,42C Evolution__42c_ale9,2.31406674,,1.0,139.0,2.31406674,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7967295657999998,,1.0,140.0,2.7967295657999998,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8363234787,,1.0,141.0,2.8363234787,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.9809444197000001,,1.0,142.0,1.9809444197000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.1860715616,,1.0,143.0,2.1860715616,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.1785290829,,1.0,144.0,1.1785290829,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5995329837,,1.0,145.0,2.5995329837,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1237756947,,1.0,146.0,3.1237756947,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9941059365,,1.0,148.0,2.9941059365,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.1976250708,,1.0,149.0,1.1976250708,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1315761537,,1.0,150.0,3.1315761537,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6699493485,,1.0,151.0,3.6699493485,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1115338628,,1.0,152.0,3.1115338628,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8083821459,,1.0,153.0,2.8083821459,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2771761536,,1.0,154.0,3.2771761536,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0978491751,,1.0,155.0,3.0978491751,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3217645916,,1.0,156.0,3.3217645916,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.9649923090000003,,1.0,157.0,3.9649923090000003,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7781652366,,1.0,158.0,2.7781652366,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1730825542,,1.0,159.0,3.1730825542,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.5707731612,,1.0,160.0,3.5707731612,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4313535868000002,,1.0,161.0,3.4313535868000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.8942053168,,1.0,162.0,2.8942053168,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4241355598,,1.0,163.0,3.4241355598,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2869444033,,1.0,164.0,2.2869444033,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9755146452,,1.0,165.0,2.9755146452,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.8090443214,,1.0,166.0,3.8090443214,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2517469391000002,,1.0,167.0,3.2517469391000002,,,,,,,,,,
109,ICA__wt_glc,1.762925414283333,0.49181376347844363,6.0,168.0,1.5611002092000001,169.0,1.0134867227,170.0,1.6726131132000002,171.0,1.738052669,192.0,2.1745347456,193.0,2.417765026
110,ICA__arg_sbt,2.2313025645,0.6399170031161462,2.0,172.0,2.6837922168,173.0,1.7788129122,,,,,,,,
111,ICA__cytd_rib,2.84342474485,0.10091901414133629,2.0,174.0,2.7720642256,175.0,2.9147852641,,,,,,,,
112,ICA__gth,4.57095781695,0.2311189902262944,2.0,176.0,4.4075320117,177.0,4.7343836222,,,,,,,,
113,ICA__leu_glcr,2.4628162644,0.13230314231043855,2.0,178.0,2.3692638153,179.0,2.5563687135,,,,,,,,
114,ICA__met_glc,1.5929944488999999,0.40109803532654315,2.0,180.0,1.8766135896,181.0,1.3093753082,,,,,,,,
115,ICA__no3_anaero,2.55358149775,0.4015948689863907,2.0,182.0,2.2696110426000002,183.0,2.8375519529,,,,,,,,
116,ICA__phe_acgam,1.87739780575,0.39088696856533345,2.0,184.0,2.1537966319,185.0,1.6009989796,,,,,,,,
117,ICA__thm_gal,2.67805533595,0.06874777960469784,2.0,186.0,2.6294433148,187.0,2.7266673571,,,,,,,,
118,ICA__tyr_glcn,1.5789583268,0.8448905335025882,2.0,188.0,0.9815305012000001,189.0,2.1763861524,,,,,,,,
119,ICA__ura_pyr,1.9982809982,0.022353399543809698,2.0,190.0,1.9824747578,191.0,2.0140872386,,,,,,,,
120,ICA__bw_delpurR_cytd,2.16334067835,0.7545729060251175,2.0,194.0,1.6297770596,195.0,2.6969042971,,,,,,,,
121,ICA__ade_glc,1.63570932995,1.202120541714544,2.0,196.0,0.7856817431,197.0,2.4857369168,,,,,,,,
122,yTF__wt_glc,2.7031108580999996,0.589591875502058,2.0,198.0,2.2862064448,199.0,3.1200152714,,,,,,,,
123,yTF__delyafC,3.68678877875,0.7912767070499768,2.0,200.0,4.2463059041,201.0,3.1272716534000002,,,,,,,,
124,yTF__delyeiE,2.0176835957000003,0.5530341471818424,2.0,202.0,2.4087377914,203.0,1.6266294000000001,,,,,,,,
125,yTF__delyiaJ,3.22612554235,0.3304804600485789,2.0,204.0,2.992440568,205.0,3.4598105167,,,,,,,,
126,yTF__delyieP,2.6692159941,0.08026465819598316,2.0,206.0,2.61246031,207.0,2.7259716782,,,,,,,,
127,yTF__wt_ph5,2.87572400875,0.4704987904255858,2.0,208.0,3.208416894,209.0,2.5430311235,,,,,,,,
128,yTF__wt_ph8,2.88329012605,0.27620329255260656,2.0,210.0,3.0785953472,211.0,2.6879849049,,,,,,,,
129,yTF__delybaO,2.8619596206500004,0.7391575225356408,2.0,212.0,2.3392963241,213.0,3.3846229172,,,,,,,,
130,yTF__delybaQ,2.90693980965,0.35767204427824206,2.0,214.0,2.6540274817,215.0,3.1598521376,,,,,,,,
131,yTF__delybiH,3.17661005535,0.21769609745743532,2.0,216.0,3.0226756686,217.0,3.3305444421,,,,,,,,
132,yTF__delydcI_ph5,2.59157279745,1.1982048291607004,2.0,218.0,3.4388315574,219.0,1.7443140375000001,,,,,,,,
133,yTF__delydcI_ph8,2.35498461245,0.26264817859384054,2.0,220.0,2.1692643043,221.0,2.5407049206,,,,,,,,
134,yTF__delyddM,3.4488764943000003,0.0016680441078797059,2.0,222.0,3.447697009,223.0,3.4500559796,,,,,,,,
135,yTF__delyheO,2.88345268025,0.00026007196493212266,2.0,224.0,2.8836365789,225.0,2.8832687816,,,,,,,,
136,False Positives__bw_glc,2.9204436979,0.07684964767105482,2.0,226.0,2.9747846049,227.0,2.8661027909000003,,,,,,,,
137,False Positives__fps_thrA_ale1,2.8315941328000003,0.6290354533916641,2.0,228.0,2.3867988981,229.0,3.2763893675,,,,,,,,
138,False Positives__fps_thrA_ale2,2.7836810232499998,0.23188899302429666,2.0,230.0,2.9476513027,231.0,2.6197107438,,,,,,,,
139,False Positives__fps_serB_ale1,2.8797247514500004,0.3702357402239839,2.0,232.0,2.6179285489,233.0,3.141520954,,,,,,,,
140,False Positives__fps_serB_ale4,3.43429405135,0.06114499874749982,2.0,234.0,3.4775300946,235.0,3.3910580081,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.8720510891,0.46395147738436265,2.0,236.0,3.2001143249,237.0,2.5439878533,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.01039958335,0.40836238886785753,2.0,238.0,2.721643769,239.0,3.2991553977,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6232890181,,1.0,240.0,3.6232890181,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.62243207155,0.007715897506801887,2.0,241.0,1.6169761081,242.0,1.627888035,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.62243207155,0.007715897506801887,2.0,243.0,1.6169761081,244.0,1.627888035,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.04514146055,1.3173854248531736,2.0,245.0,3.9766736279,246.0,2.1136092932,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.4414569137,,1.0,247.0,3.4414569137,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.8864136837,0.3173418722183073,2.0,248.0,3.1108082735,249.0,2.6620190939,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.3724677405000003,0.6509834008769896,2.0,250.0,1.9121529633,251.0,2.8327825177,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.3001112322,0.1914576803701788,2.0,252.0,3.1647302081,253.0,3.4354922563,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7606686381500003,0.531268680692928,2.0,254.0,3.1363323249,255.0,2.3850049514,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.6032777133000002,0.4487703012372654,2.0,256.0,2.2859491901,257.0,2.9206062365000003,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.7592132369,0.5305732365774368,2.0,258.0,3.3840413034,259.0,4.1343851704,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.4447819858999997,0.20298632557185656,2.0,260.0,2.5883149932,261.0,2.3012489786,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.48533215315,0.958139422893275,2.0,262.0,3.1628390364,263.0,1.8078252699,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.27100273965,0.4036544819596338,2.0,264.0,3.5564295611,265.0,2.9855759182,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.8543571325999997,0.06887626790719634,2.0,266.0,2.8056542565,267.0,2.9030600087,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.93810218975,0.10163303105283146,2.0,268.0,3.0099675952,269.0,2.8662367843,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.29877272965,0.16704312105704225,2.0,270.0,2.4168900533,271.0,2.180655406,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.28001620115,0.7857045667384553,2.0,272.0,1.724439174,273.0,2.8355932283,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.76317536735,0.1970238206685302,2.0,274.0,2.6238584877,275.0,2.902492247,,,,,,,,
