,b2446
control__wt_glc__1,2.2446984144
control__wt_glc__2,3.3460935121
fur__wt_dpd__1,4.6663916043
fur__wt_dpd__2,4.7240493734
fur__wt_fe__1,3.0308261591
fur__wt_fe__2,3.1643030856
fur__delfur_dpd__1,4.1907746667
fur__delfur_dpd__2,4.4510047706
fur__delfur_fe2__1,3.6738501031
fur__delfur_fe2__2,3.6433221735
acid__wt_ph5__1,3.7007761231
acid__wt_ph5__2,3.3962289308
acid__delgadx_ph5__1,3.3040994288
acid__delgadx_ph5__2,3.7656885326
acid__delgadw_ph5__1,3.3486034212
acid__delgadw_ph5__2,3.5225435446
acid__delgade_ph5__1,2.9844272142
acid__delgade_ph5__2,3.2405117486
oxidative__wt_pq__1,4.4247379482
oxidative__wt_pq__2,3.8808361677
oxidative__deloxyr_pq__1,4.3991700211
oxidative__deloxyr_pq__2,4.5819642289
oxidative__delsoxr_pq__1,4.6628134346
oxidative__delsoxr_pq__2,4.4941307671
oxidative__delsoxs_pq__1,4.8314941011
oxidative__delsoxs_pq__2,5.0225262913
nac_ntrc__wt_csn__1,3.4323603607
nac_ntrc__wt_csn__2,3.5711580596
nac_ntrc__wt_cytd__1,2.8319841301
nac_ntrc__wt_cytd__2,3.0331631157
nac_ntrc__wt_gln__1,3.2984390071
nac_ntrc__wt_gln__2,2.7828183246
nac_ntrc__bw_delnac_csn__1,4.243122395
nac_ntrc__bw_delnac_csn__2,4.3002156683
nac_ntrc__bw_delnac_cytd__1,3.079345055
nac_ntrc__bw_delnac_cytd__2,3.0370931515
nac_ntrc__bw_delnac_gln__1,3.2926055077
nac_ntrc__bw_delnac_gln__2,3.9381365343
nac_ntrc__bw_delnac_nh4__1,2.1325883136
nac_ntrc__bw_delnac_nh4__2,2.6005475875
misc__wt_no_te__1,3.7068195959
misc__wt_no_te__2,3.3082374367
misc__bw_delcbl__1,3.9594599929000003
misc__bw_delcbl__2,4.0564734507
misc__bw_delfabr__1,2.7187003741
misc__bw_delfabr__2,2.7193952517
misc__bw_delfadr__1,3.7784838560000003
misc__bw_delfadr__2,3.128611054
misc__nitr_031__1,3.5333541895
omics__wt_glu__1,2.3847284912
omics__wt_glu__2,3.0063098671
omics__wt_gly__1,2.0075536679
omics__wt_gly__2,0.89719722
omics__wt_thr__1,3.4994646896
omics__wt_thr__2,2.976756758
omics__bw_ac__1,3.0217064208
omics__bw_ac__2,3.3278580212
omics__bw_fum__1,2.9265781004
omics__bw_fum__2,2.7595681174999998
omics__bw_glc__1,3.6550154354
omics__bw_glc__2,3.556397482
omics__bw_pyr__1,2.7425096687
omics__bw_pyr__2,3.102213256
ompr__wt_nacl__1,3.565892822
ompr__wt_nacl__2,4.010511731
ompr__bw_delompr_nacl__1,3.7591093621000002
ompr__bw_delompr_nacl__2,3.5401854241
minspan__wt_ade__1,3.7869665744
minspan__wt_glc__1,4.191781608
minspan__wt_glc__2,3.0092214454
minspan__wt_glc__3,2.7681105963
minspan__wt_glc__4,2.593063927
minspan__wt_glc_anaero__1,2.9275733723
minspan__wt_glc_anaero__2,3.9047317627
minspan__wt_trp__1,3.6658885494
minspan__bw_delcra_glc__1,3.6266137191
minspan__bw_delcra_glc__2,3.2264662026
minspan__bw_delcra_trp__1,3.6032371774
minspan__bw_delmntr__1,2.9934557726
minspan__bw_delnac_ade__1,3.7597112544
minspan__bw_delnac_glc__1,3.6291251190000002
cra_crp__wt_ac__1,2.3586906785
cra_crp__wt_ac__2,2.3540248756
cra_crp__wt_fru__1,2.5331652438
cra_crp__wt_fru__2,2.1229233589
cra_crp__delcra_ac__1,2.8901940973
cra_crp__delcra_ac__2,3.4296036571
cra_crp__delcra_fru__1,2.8723842802
cra_crp__delcra_fru__2,3.3172288299
cra_crp__delcra_glc__1,3.2232762178
cra_crp__delcra_glc__2,3.1026083275
rpoB__wt_031__1,2.6312066089
rpoB__wt_044__1,3.3139536339
rpoB__wt_lb__1,2.6003805351000002
rpoB__wt_lb__2,3.6809640832
rpoB__rpoBE546V_031__1,2.5419129401
rpoB__rpoBE546V_044__1,3.0865324094
rpoB__rpoBE546V_lb__1,3.5171403161
rpoB__rpoBE546V_lb__2,3.3572115041
rpoB__rpoBE546V_glc__1,3.0228100959
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.0833205658
rpoB__rpoBE672K_lb__1,3.1802996226999998
rpoB__rpoBE672K_lb__2,2.0535285408
crp__wt_fru__1,2.7785008981
crp__wt_glyc__1,1.9912983256999999
crp__wt_glyc__2,2.3091527254
crp__delar1_glyc__1,3.3247210985
crp__delar1_glyc__2,3.0972110953
crp__delar1ar2_glyc__1,3.7364151152
crp__delar1ar2_glyc__2,2.4841120381
crp__delar1ar2_glyc__3,2.2757367499
crp__delar2_glyc__1,3.5934438534
crp__delar2_glyc__2,3.1593715729
crp__delar2_glyc__3,3.1075256455
crp__delcrp_fru__1,2.8592924536
crp__delcrp_fru__2,3.2436418817
crp__delcrp_fru__3,2.3373290461
crp__delcrp_glc__1,3.4907830293
crp__delcrp_glc__2,2.7323847525
crp__delcrp_glc__3,3.2946059582
crp__delcrp_glyc__1,2.4991217557
crp__delcrp_glyc__2,2.4674092278
crp__delcrp_glyc__3,2.8099569179
glu__glu_ale3__1,2.1384463072
glu__glu_ale4__1,2.7473921975
glu__glu_ale5__1,2.3349616523
glu__glu_ale6__1,2.1274780438
glu__glu_ale8__1,2.6834945145
glu__glu_ale9__1,1.973016957
glu__glu_ale10__1,1.9895305171
42c__wt_42c__1,1.6708414239
42c__42c_ale1__1,1.9835219853
42c__42c_ale2__1,2.1776164126
42c__42c_ale3__1,2.5069749645
42c__42c_ale4__1,2.1820587606
42c__42c_ale5__1,2.625800808
42c__42c_ale6__1,3.8105009531
42c__42c_ale8__1,2.8119804457
42c__42c_ale9__1,2.31406674
42c__42c_ale10__1,2.7967295657999998
ssw__wt_ac__1,2.8363234787
ssw__wt_glc__1,1.9809444197000001
ssw__wt_glyc__1,2.1860715616
ssw__wt_xyl__1,1.1785290829
ssw__glc_ale1__1,2.5995329837
ssw__glc_ale2__1,3.1237756947
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,2.9941059365
ssw__glyc_ale2__1,1.1976250708
ssw__xyl_ale1__1,3.1315761537
ssw__xyl_ale2__1,3.6699493485
ssw__xyl_ale3__1,3.1115338628
ssw__glc_ac_ac2__1,2.8083821459
ssw__glc_ac_glc1__1,3.2771761536
ssw__glc_ac_glc2__1,3.0978491751
ssw__glc_glyc_glc__1,3.3217645916
ssw__glc_glyc_glyc__1,3.9649923090000003
ssw__glc_xyl_glc__1,2.7781652366
ssw__glc_xyl_xyl__1,3.1730825542
pgi__glu4_delpgi__1,3.5707731612
pgi__pgi_ale1__1,3.4313535868000002
pgi__pgi_ale2__1,2.8942053168
pgi__pgi_ale3__1,3.4241355598
pgi__pgi_ale5__1,2.2869444033
pgi__pgi_ale6__1,2.9755146452
pgi__pgi_ale7__1,3.8090443214
pgi__pgi_ale8__1,3.2517469391000002
ica__wt_glc__1,1.5611002092000001
ica__wt_glc__2,1.0134867227
ica__wt_glc__3,1.6726131132000002
ica__wt_glc__4,1.738052669
ica__arg_sbt__1,2.6837922168
ica__arg_sbt__2,1.7788129122
ica__cytd_rib__1,2.7720642256
