k,name,in_iM,gene_weight,regulator,function,category
198,Acetate,False,-0.0144173648377611,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
2,ygdT,False,-0.0138850681725191,,Unknown,Unknown
101,e14 Del,False,0.0138406672046456,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0134865593304748,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
53,UC-1,False,0.0133045361707786,,Unknown,Unknown
151,IS5,False,-0.0131751507889788,,IS5 transcripts,Unknown
60,Nitrate/Nitrite,False,0.0126996004488046,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
76,Potassium,False,0.0125829587687977,KdpE,Potassium sensing and transport,Metal Homeostasis
25,Lrp,False,-0.0124983806054016,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
138,Leucine,False,0.0124909533040153,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
57,ypaB,False,-0.012242862226871,,Unknown,Unknown
89,UC-6,False,0.0121383520809365,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0120558853103133,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
200,UC-8,False,-0.0119845334753059,,Unknown,Unknown
41,pgi KO,False,-0.0117441611035588,,pgi KO,Carbon Metabolism
183,DhaR,False,0.0109051996530149,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
134,Crp-2,False,-0.010850462784346,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0108171083475892,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0107201242666022,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
40,IS1,False,-0.0106156541768332,,IS1 transcripts,Unknown
99,yjjZ,False,0.0104978011750129,,Unknown,Unknown
51,RpoS,False,-0.0103493059193693,RpoS,Master regulator of global stress response,Global Stress
