,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1544444564889398,2.0,0.0,-0.10920872250000002,1.0,0.10920872250000002,,,,,,,,
1,fur__wt_dpd,0.44105433149999973,0.007753769509605422,2.0,2.0,0.4355715885000002,3.0,0.4465370744999992,,,,,,,,
2,fur__wt_fe,-0.25154893450000015,0.041276702156671986,2.0,4.0,-0.22236189850000002,5.0,-0.2807359705000003,,,,,,,,
3,fur__delfur_dpd,0.4747879625000002,0.08454601142373772,2.0,6.0,0.5345710205000005,7.0,0.4150049045,,,,,,,,
4,fur__delfur_fe2,0.004376855999999928,0.026940309450906825,2.0,8.0,-0.014672819500000324,9.0,0.02342653150000018,,,,,,,,
5,acid__wt_ph5,0.08785234050000046,0.013558062594044453,2.0,10.0,0.07826534249999995,11.0,0.09743933850000096,,,,,,,,
6,acid__delgadx_ph5,0.0957894865000002,,1.0,12.0,0.0957894865000002,,,,,,,,,,
7,acid__delgadw_ph5,0.06046493099999984,0.05531728381159596,2.0,13.0,0.021349704499999508,14.0,0.09958015750000017,,,,,,,,
8,acid__delgade_ph5,0.18954365299999942,0.024335543029475507,2.0,15.0,0.17233582550000026,16.0,0.20675148049999856,,,,,,,,
9,oxidative__wt_pq,0.7283459730000006,0.0747365516864674,2.0,17.0,0.6754992505000006,18.0,0.7811926955000006,,,,,,,,
10,oxidative__deloxyr_pq,0.6015659835000005,0.015538497568306475,2.0,19.0,0.6125533605000006,20.0,0.5905786065000003,,,,,,,,
11,oxidative__delsoxr_pq,0.6699224349999993,0.03882050240550368,2.0,21.0,0.6973726754999996,22.0,0.6424721944999989,,,,,,,,
12,oxidative__delsoxs_pq,0.9726444775000003,0.03886669981283777,2.0,23.0,0.9451615705000008,24.0,1.0001273844999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5062075155000003,0.07579897043281246,2.0,25.0,0.5598054815000006,26.0,0.45260954950000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.21140616900000087,0.04570303150787481,2.0,27.0,0.17908924550000016,28.0,0.2437230925000016,,,,,,,,
15,nac_ntrc__wt_gln,0.5158447320000006,0.05990920272170868,2.0,29.0,0.4734825285000008,30.0,0.5582069355000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4588786310000006,0.03329453644963585,2.0,31.0,0.4353358385000004,32.0,0.4824214235000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15510574800000043,0.007857661173432662,2.0,33.0,0.14954954249999994,34.0,0.1606619535000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40026285549999985,0.07666738806977705,2.0,35.0,0.3460508254999999,36.0,0.4544748854999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22630870950000004,0.010219950072991457,2.0,37.0,-0.21908211349999984,38.0,-0.23353530550000026,,,,,,,,
20,misc__wt_no_te,0.09178430499999868,0.118760570163229,2.0,39.0,0.17576070949999867,40.0,0.007807900499998688,,,,,,,,
21,misc__bw_delcbl,-0.25679507749999964,0.07593761710203976,2.0,41.0,-0.20309907349999975,42.0,-0.3104910814999995,,,,,,,,
22,misc__bw_delfabr,-0.41828438499999926,0.05097157099740932,2.0,43.0,-0.45432672849999894,44.0,-0.3822420414999996,,,,,,,,
23,misc__bw_delfadr,-0.21683752399999978,0.019412594908178565,2.0,45.0,-0.2305643015000003,46.0,-0.20311074649999927,,,,,,,,
24,misc__nitr_031,0.27378530750000163,,1.0,47.0,0.27378530750000163,,,,,,,,,,
25,omics__wt_glu,0.32607458150000035,0.012654332044426017,2.0,48.0,0.3350225455000002,49.0,0.3171266175000005,,,,,,,,
26,omics__wt_gly,0.08069130850000006,0.09798759656035726,2.0,50.0,0.1499790025000003,51.0,0.011403614499999827,,,,,,,,
27,omics__wt_thr,0.9411637610000003,0.008210465030837744,2.0,52.0,0.9353580855,53.0,0.9469694365000008,,,,,,,,
28,omics__bw_ac,-0.3837839479999996,0.10326987867018568,2.0,54.0,-0.4568067794999999,55.0,-0.3107611164999993,,,,,,,,
29,omics__bw_fum,-0.5793219174999997,0.07977929288888681,2.0,56.0,-0.6357343964999993,57.0,-0.5229094385000002,,,,,,,,
30,omics__bw_glc,-0.1535582070000001,0.02521203582588303,2.0,58.0,-0.17138580850000018,59.0,-0.13573060550000005,,,,,,,,
31,omics__bw_pyr,-0.23042903699999995,0.0032707697925331448,2.0,60.0,-0.22811625349999964,61.0,-0.23274182050000025,,,,,,,,
32,ompr__wt_nacl,0.005573527499999731,0.07265419363365787,2.0,62.0,0.0569478004999997,63.0,-0.04580074550000024,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41000510049999894,0.004965873745558314,2.0,64.0,-0.41351650349999947,65.0,-0.4064936974999984,,,,,,,,
34,minspan__wt_ade,-0.3028279475,,1.0,66.0,-0.3028279475,,,,,,,,,,
35,minspan__wt_glc,-0.15354768550000011,0.1221367151345731,3.0,67.0,-0.13290184550000014,68.0,-0.2846915025000003,69.0,-0.043049708499999895,,,,,,
36,minspan__wt_glc_anaero,0.4448115225000002,0.27519454087750195,2.0,70.0,0.25021959650000003,71.0,0.6394034485000004,,,,,,,,
37,minspan__wt_trp,0.1253611724999999,,1.0,72.0,0.1253611724999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.23625209049999985,,1.0,73.0,0.23625209049999985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.26491316949999977,,1.0,74.0,0.26491316949999977,,,,,,,,,,
40,minspan__bw_delmntr,0.2163534254999986,,1.0,75.0,0.2163534254999986,,,,,,,,,,
41,minspan__bw_delnac_ade,0.21357685849999972,,1.0,76.0,0.21357685849999972,,,,,,,,,,
42,minspan__bw_delnac_glc,0.013043963500000366,,1.0,77.0,0.013043963500000366,,,,,,,,,,
43,cra_crp__wt_ac,-0.20071608299999966,0.052341678067199714,2.0,78.0,-0.16370492749999954,79.0,-0.23772723849999974,,,,,,,,
44,cra_crp__wt_fru,0.1585579745000003,0.20340684720721766,2.0,80.0,0.3023883354999999,81.0,0.014727613500000738,,,,,,,,
45,cra_crp__delcra_ac,0.12533827800000097,0.01288677996371332,2.0,82.0,0.1344506075000016,83.0,0.11622594850000036,,,,,,,,
46,cra_crp__delcra_fru,0.3103467315000001,0.015349326705347813,2.0,84.0,0.3212003444999993,85.0,0.2994931185000009,,,,,,,,
47,cra_crp__delcra_glc,0.04850646150000016,0.07182076081179997,2.0,86.0,-0.0022784855000006488,87.0,0.09929140850000097,,,,,,,,
48,rpoB__wt_031,-0.2492611524999999,,1.0,88.0,-0.2492611524999999,,,,,,,,,,
49,rpoB__wt_044,-0.01622599750000031,,1.0,89.0,-0.01622599750000031,,,,,,,,,,
50,rpoB__wt_lb,-0.259562957,0.05073584563819321,2.0,90.0,-0.22368729649999966,91.0,-0.29543861750000033,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22708488649999925,,1.0,92.0,-0.22708488649999925,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2542628414999992,,1.0,93.0,-0.2542628414999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2197993705000001,0.030438262752739764,2.0,94.0,-0.2413224725000003,95.0,-0.1982762684999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3414453635000001,,1.0,96.0,-0.3414453635000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6525686299999998,0.07344442859514815,2.0,97.0,-0.6006355764999993,98.0,-0.7045016835000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2766532554999999,0.09492278363866023,2.0,99.0,-1.3437737994999999,100.0,-1.2095327114999996,,,,,,,,
57,crp__wt_fru,-0.5762431445000002,,1.0,101.0,-0.5762431445000002,,,,,,,,,,
58,crp__wt_glyc,-0.6222420879999997,0.022154738035056663,2.0,102.0,-0.6065763224999996,103.0,-0.6379078534999998,,,,,,,,
59,crp__delar1_glyc,0.4081839874999993,0.04331487522804607,2.0,104.0,0.3775557454999987,105.0,0.4388122294999999,,,,,,,,
60,crp__delar1ar2_glyc,0.06297700683333336,0.09563455798812232,3.0,106.0,0.03721567150000027,107.0,-0.017138206500000308,108.0,0.16885355550000014,,,,,,
61,crp__delar2_glyc,0.2531448238333329,0.04029909384993884,3.0,109.0,0.2107162725,110.0,0.2578097644999993,111.0,0.2909084344999995,,,,,,
62,crp__delcrp_fru,0.3646935428333335,0.06525777137053687,3.0,112.0,0.37156281349999976,113.0,0.29627285850000096,114.0,0.4262449564999997,,,,,,
63,crp__delcrp_glc,0.043599174500000025,0.007736167305838563,3.0,115.0,0.03639333150000024,116.0,0.04262988049999983,117.0,0.0517743115,,,,,,
64,crp__delcrp_glyc,0.06841770216666661,0.02845192826342206,3.0,118.0,0.03557516149999973,119.0,0.08557236449999994,120.0,0.08410558050000018,,,,,,
65,glu__glu_ale3,0.2751461355,,1.0,121.0,0.2751461355,,,,,,,,,,
66,glu__glu_ale4,-0.3857512894999999,,1.0,122.0,-0.3857512894999999,,,,,,,,,,
67,glu__glu_ale5,-0.8676304584999999,,1.0,123.0,-0.8676304584999999,,,,,,,,,,
68,glu__glu_ale6,-0.9471852814999996,,1.0,124.0,-0.9471852814999996,,,,,,,,,,
69,glu__glu_ale8,0.5689684005000002,,1.0,125.0,0.5689684005000002,,,,,,,,,,
70,glu__glu_ale9,0.1963011054999999,,1.0,126.0,0.1963011054999999,,,,,,,,,,
71,glu__glu_ale10,0.3790117294999993,,1.0,127.0,0.3790117294999993,,,,,,,,,,
72,42c__wt_42c,0.0005064094999998048,,1.0,128.0,0.0005064094999998048,,,,,,,,,,
73,42c__42c_ale1,0.4222457844999994,,1.0,129.0,0.4222457844999994,,,,,,,,,,
74,42c__42c_ale2,-0.12059529749999952,,1.0,130.0,-0.12059529749999952,,,,,,,,,,
75,42c__42c_ale3,-0.40548870950000016,,1.0,131.0,-0.40548870950000016,,,,,,,,,,
76,42c__42c_ale4,0.2574709585000008,,1.0,132.0,0.2574709585000008,,,,,,,,,,
77,42c__42c_ale5,-0.6549141005000001,,1.0,133.0,-0.6549141005000001,,,,,,,,,,
78,42c__42c_ale6,0.21106178650000015,,1.0,134.0,0.21106178650000015,,,,,,,,,,
79,42c__42c_ale8,0.3016571565000001,,1.0,135.0,0.3016571565000001,,,,,,,,,,
80,42c__42c_ale9,-0.4265097574999999,,1.0,136.0,-0.4265097574999999,,,,,,,,,,
81,42c__42c_ale10,0.07284344550000021,,1.0,137.0,0.07284344550000021,,,,,,,,,,
82,ssw__wt_ac,-0.3823684455,,1.0,138.0,-0.3823684455,,,,,,,,,,
83,ssw__wt_glc,-0.3275173205000001,,1.0,139.0,-0.3275173205000001,,,,,,,,,,
84,ssw__wt_glyc,0.1294440865000004,,1.0,140.0,0.1294440865000004,,,,,,,,,,
85,ssw__wt_xyl,0.34924410849999976,,1.0,141.0,0.34924410849999976,,,,,,,,,,
86,ssw__glc_ale1,-0.2906971664999993,,1.0,142.0,-0.2906971664999993,,,,,,,,,,
87,ssw__glc_ale2,0.2193224435000003,,1.0,143.0,0.2193224435000003,,,,,,,,,,
88,ssw__glc_ale3,0.4450535875000004,,1.0,144.0,0.4450535875000004,,,,,,,,,,
89,ssw__glyc_ale1,0.19443667549999866,,1.0,145.0,0.19443667549999866,,,,,,,,,,
