,b2016
p1k_00001,-0.10920872250000002
p1k_00002,0.10920872250000002
p1k_00003,0.4355715885000002
p1k_00004,0.4465370744999992
p1k_00005,-0.22236189850000002
p1k_00006,-0.2807359705000003
p1k_00007,0.5345710205000005
p1k_00008,0.4150049045
p1k_00009,-0.014672819500000324
p1k_00010,0.02342653150000018
p1k_00011,0.07826534249999995
p1k_00012,0.09743933850000096
p1k_00014,0.0957894865000002
p1k_00015,0.021349704499999508
p1k_00016,0.09958015750000017
p1k_00017,0.17233582550000026
p1k_00018,0.20675148049999856
p1k_00019,0.6754992505000006
p1k_00020,0.7811926955000006
p1k_00021,0.6125533605000006
p1k_00022,0.5905786065000003
p1k_00023,0.6973726754999996
p1k_00024,0.6424721944999989
p1k_00025,0.9451615705000008
p1k_00026,1.0001273844999998
p1k_00027,0.5598054815000006
p1k_00028,0.45260954950000004
p1k_00029,0.17908924550000016
p1k_00030,0.2437230925000016
p1k_00031,0.4734825285000008
p1k_00032,0.5582069355000003
p1k_00033,0.4353358385000004
p1k_00034,0.4824214235000008
p1k_00035,0.14954954249999994
p1k_00036,0.1606619535000009
p1k_00037,0.3460508254999999
p1k_00038,0.4544748854999998
p1k_00039,-0.21908211349999984
p1k_00040,-0.23353530550000026
p1k_00041,0.17576070949999867
p1k_00042,0.007807900499998688
p1k_00043,-0.20309907349999975
p1k_00044,-0.3104910814999995
p1k_00045,-0.45432672849999894
p1k_00046,-0.3822420414999996
p1k_00047,-0.2305643015000003
p1k_00048,-0.20311074649999927
p1k_00049,0.27378530750000163
p1k_00050,0.3350225455000002
p1k_00051,0.3171266175000005
p1k_00052,0.1499790025000003
p1k_00053,0.011403614499999827
p1k_00054,0.9353580855
p1k_00055,0.9469694365000008
p1k_00056,-0.4568067794999999
p1k_00057,-0.3107611164999993
p1k_00058,-0.6357343964999993
p1k_00059,-0.5229094385000002
p1k_00060,-0.17138580850000018
p1k_00061,-0.13573060550000005
p1k_00062,-0.22811625349999964
p1k_00063,-0.23274182050000025
p1k_00064,0.0569478004999997
p1k_00065,-0.04580074550000024
p1k_00066,-0.41351650349999947
p1k_00067,-0.4064936974999984
p1k_00068,-0.3028279475
p1k_00070,-0.13290184550000014
p1k_00071,-0.2846915025000003
p1k_00072,-0.043049708499999895
p1k_00073,0.25021959650000003
p1k_00074,0.6394034485000004
p1k_00075,0.1253611724999999
