,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.566433333333333,0.12900253227488728,3.0,0.0,7.4379,1.0,7.5655,2.0,7.6959,,,,,,,,,,
1,LB__LBtran,7.976366666666667,0.3315081346412682,3.0,3.0,8.3583,4.0,7.8076,5.0,7.7632,,,,,,,,,,
2,LB__LBstat,9.478733333333333,0.1079161866141186,3.0,6.0,9.563,7.0,9.5161,8.0,9.3571,,,,,,,,,,
3,LB__LBGexp,7.3076333333333325,0.03345778434584868,3.0,9.0,7.3068,10.0,7.2746,11.0,7.3415,,,,,,,,,,
4,LB__LBGtran,7.82695,0.06823580438450233,2.0,12.0,7.8752,13.0,7.7787,,,,,,,,,,,,
5,LB__LBGstat,7.767966666666666,0.2421665817847982,3.0,14.0,7.5889,15.0,7.6715,16.0,8.0435,,,,,,,,,,
6,Life Cycle__S0,8.4535,0.05857926254230272,3.0,17.0,8.4114,18.0,8.4287,19.0,8.5204,,,,,,,,,,
7,Life Cycle__S1,9.074933333333332,0.0866700832659882,3.0,20.0,9.0339,21.0,9.1745,22.0,9.0164,,,,,,,,,,
8,Life Cycle__S2,14.1576,0.07356167480420739,3.0,23.0,14.1252,24.0,14.1058,25.0,14.2418,,,,,,,,,,
9,Life Cycle__S3,13.717,0.11511698397717045,2.0,26.0,13.6356,27.0,13.7984,,,,,,,,,,,,
10,Life Cycle__S4,13.647833333333333,0.13540422199227534,3.0,28.0,13.7956,29.0,13.6182,30.0,13.5297,,,,,,,,,,
11,Life Cycle__S5,13.116500000000002,0.29122961731252567,3.0,31.0,12.782,32.0,13.2538,33.0,13.3137,,,,,,,,,,
12,Life Cycle__S6,12.032375000000002,1.0251962679687936,8.0,34.0,12.8252,35.0,10.8962,36.0,12.7967,37.0,12.4123,38.0,10.0111,39.0,12.152,40.0,12.5409,41.0,12.624600000000001
13,Life Cycle__S7,12.709233333333335,0.2542075792208669,3.0,42.0,12.711500000000001,43.0,12.9623,44.0,12.4539,,,,,,,,,,
14,Life Cycle__S8,12.0563,0.37872639200351393,2.0,45.0,12.3241,46.0,11.7885,,,,,,,,,,,,
15,Life Cycle__G135,7.7327,0.13095617587574862,2.0,47.0,7.8253,48.0,7.6401,,,,,,,,,,,,
16,Life Cycle__G150,7.7867999999999995,0.2532153036449412,3.0,49.0,7.7711,50.0,7.5418,51.0,8.0475,,,,,,,,,,
17,Life Cycle__G180,7.4684,0.17140008751456318,3.0,52.0,7.6579,53.0,7.3242,54.0,7.4231,,,,,,,,,,
18,Stress Time Course__C30,9.55095,0.0787009847460627,2.0,55.0,9.6066,56.0,9.4953,,,,,,,,,,,,
19,Stress Time Course__C90,8.5681,1.061791542629719,2.0,57.0,9.3189,58.0,7.8173,,,,,,,,,,,,
20,Biofilm__BI,8.3082,0.023617366491630914,2.0,59.0,8.3249,60.0,8.2915,,,,,,,,,,,,
21,Biofilm__BC,14.1123,0.27703043154137447,4.0,61.0,14.3801,62.0,13.8506,63.0,14.3214,64.0,13.8971,,,,,,,,
22,Biofilm__Sw,11.20805,0.46223570286164656,2.0,65.0,10.8812,66.0,11.5349,,,,,,,,,,,,
23,Life Cycle__BT,11.74935,0.28008499602799186,2.0,67.0,11.9474,68.0,11.5513,,,,,,,,,,,,
24,Life Cycle__B36,12.516549999999999,0.0470226009489051,2.0,69.0,12.4833,70.0,12.5498,,,,,,,,,,,,
25,Life Cycle__B60,13.46115,0.21545543622754132,2.0,71.0,13.3088,72.0,13.6135,,,,,,,,,,,,
26,M9__M9exp,7.8549,0.2075237576760793,3.0,73.0,7.955,74.0,7.9934,75.0,7.6163,,,,,,,,,,
27,M9__M9tran,9.003366666666667,0.3168536938925171,3.0,76.0,8.7499,77.0,8.9016,78.0,9.3586,,,,,,,,,,
28,M9__M9stat,13.670066666666665,0.3751675670061755,3.0,79.0,14.0955,80.0,13.5281,81.0,13.3866,,,,,,,,,,
29,Supplement__M+G,8.5047,0.783622096421483,3.0,82.0,9.404,83.0,7.9684,84.0,8.1417,,,,,,,,,,
30,Supplement__Glu,8.512166666666667,0.23805420251138829,3.0,85.0,8.7494,86.0,8.2733,87.0,8.5138,,,,,,,,,,
31,Supplement__Fru,8.705300000000001,0.5543716533157158,3.0,88.0,8.3421,89.0,9.3434,90.0,8.4304,,,,,,,,,,
32,Supplement__Mal,8.150833333333333,0.2591621371522725,3.0,91.0,7.9039,92.0,8.4207,93.0,8.1279,,,,,,,,,,
33,Supplement__G+S,11.54615,0.1735947147812973,2.0,94.0,11.6689,95.0,11.4234,,,,,,,,,,,,
34,Supplement__Pyr,11.613999999999999,0.3648724160579966,3.0,96.0,12.0268,97.0,11.3346,98.0,11.4806,,,,,,,,,,
35,Supplement__Gly,8.565166666666668,0.2509988910998076,3.0,99.0,8.361,100.0,8.8454,101.0,8.4891,,,,,,,,,,
36,Supplement__Glucon,9.416133333333335,0.7657191021081643,3.0,102.0,10.0972,103.0,9.5639,104.0,8.5873,,,,,,,,,,
37,Stressors__aero,7.7744,0.16308093082883718,3.0,105.0,7.9627,106.0,7.6819,107.0,7.6786,,,,,,,,,,
38,Stressors__nit,9.469566666666667,0.15950038662440055,3.0,108.0,9.3069,109.0,9.6257,110.0,9.4761,,,,,,,,,,
39,Stressors__ferm,9.409533333333334,0.4325699519538231,3.0,111.0,9.628,112.0,8.9113,113.0,9.6893,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1056,,1.0,114.0,10.1056,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9445,,1.0,115.0,9.9445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7336,,1.0,116.0,9.7336,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3718,,1.0,117.0,9.3718,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0685,,1.0,118.0,9.0685,,,,,,,,,,,,,,
