,BSU_29630
LBexp_1,-0.417
LBexp_2,-0.2894
LBexp_3,-0.159
LBtran_1,0.5034000000000001
LBtran_2,-0.0473
LBtran_3,-0.0917
LBstat_1,1.7081
LBstat_2,1.6612
LBstat_3,1.5022
LBGexp_1,-0.5481
LBGexp_2,-0.5803
LBGexp_3,-0.5134000000000001
LBGtran_2,0.020300000000000002
LBGtran_3,-0.0762
LBGstat_1,-0.266
LBGstat_2,-0.1834
LBGstat_3,0.18860000000000002
S0_1,0.5565
S0_2,0.5738
S0_3,0.6655
S1_1,1.179
S1_2,1.3195999999999999
S1_3,1.1615
S2_1,6.2703
S2_2,6.2509
S2_3,6.3869
S3_1,5.7807
S3_2,5.9435
S4_1,5.9407
S4_2,5.7633
S4_3,5.6748
S5_1,4.9271
S5_2,5.3989
S5_3,5.4588
S6_1,4.9703
S6_2,3.0413
S6_3,4.9418
S6/t_1,4.5574
S6/t_2,2.1562
S6_4,4.2971
S6_5,4.686
S6_6,4.7697
S7_4,4.8566
S7_5,5.1074
S7_6,4.599
S8_4,4.4692
S8_5,3.9336
G135_1,-0.0296
G135_3,-0.21480000000000002
G150_1,-0.0838
G150_2,-0.3131
G150_3,0.19260000000000002
G180_1,-0.197
G180_2,-0.5307000000000001
G180_3,-0.4318
C30_1,1.7517
C30_2,1.6404
C90_1,1.464
C90_2,-0.0376
BI_1,0.47000000000000003
BI_2,0.43660000000000004
BC_2,6.5252
BC/t_1,5.9957
BC/t_2,6.4665
BC_1,6.0422
Sw_1,3.0263
Sw_2,3.68
BT_1,4.0925
BT_2,3.6964
B36_1,4.6284
B36_2,4.6949000000000005
B60_1,5.4539
B60_2,5.7586
M9exp_1,0.10010000000000001
M9exp_2,0.1385
M9exp_3,-0.2386
M9tran_1,0.895
M9tran_2,1.0467
M9tran_3,1.5037
M9stat_1,6.2406
M9stat_2,5.6732
M9stat_3,5.5317
M+G_1,1.5491000000000001
M+G_2,0.1135
M+G_3,0.2868
Glu_1,0.8945000000000001
Glu_2,0.4184
Glu_3,0.6589
Fru_1,0.4872
Fru_2,1.4885000000000002
Fru_3,0.5755
Mal_1,0.049
Mal_2,0.5658000000000001
Mal_3,0.273
G+S_2,3.814
G+S_3,3.5685000000000002
Pyr_1,4.1719
Pyr_2,3.4797000000000002
Pyr_3,3.6257
Gly_1,0.5061
Gly_2,0.9905
Gly_3,0.6342
Glucon_1,2.2423
Glucon_2,1.709
Glucon_3,0.7324
aero_1,0.1078
aero_2,-0.17300000000000001
aero_3,-0.1763
nit_1,1.452
nit_2,1.7708
nit_3,1.6212
ferm_1,1.7731
ferm_2,1.0564
ferm_3,1.8344
T-5.40H_1,2.2507
T-4.40H_1,2.0896
T-3.40H_1,1.8787
T-2.40H_1,1.5169000000000001
T-1.40H_1,1.2136
T-1.10H_1,0.9708
T-0.40H_1,0.8132
T0.0H_1,0.6741
T0.30H_1,1.7143000000000002
T1.0H_1,1.929
T1.30H_1,3.2529
T2.0H_1,3.8658
T2.30H_1,5.0025
T3.0H_1,5.049
T3.30H_1,5.7918
T4.0H_1,6.5001999999999995
T5.0H_1,6.232
HPh_1,0.4872
HPh_2,0.027200000000000002
HPh_3,0.5323
LPh_1,0.1454
LPh_2,0.1418
LPh_3,0.34500000000000003
LPhT_1,1.7266
LPhT_2,1.2924
LPhT_3,1.5399
SMMPr_1,2.0883
SMMPr_2,2.1389
SMMPr_3,1.9947
HiTm_1,1.2439
HiTm_2,0.38530000000000003
HiTm_3,1.116
LoTm_1,6.7839
LoTm_2,6.7744
LoTm_3,6.4972
HiOs_1,3.9912
HiOs_2,4.3707
HiOs_3,3.755
BMM_1,-0.1952
BMM_2,-0.25680000000000003
BMM_3,0.2346
Heat_1,0.16720000000000002
Heat_2,-0.3678
Heat_3,0.1359
Cold_1,0.8674000000000001
Cold_2,0.6091
Cold_3,0.6174000000000001
Etha_1,0.1819
Etha_2,0.5132
Etha_3,0.1105
SMM_1,0.6791
SMM_2,1.0874
SMM_3,1.0529
Salt_1,0.4164
Salt_2,0.3317
Salt_3,0.18760000000000002
Mt0_1,-0.1437
Mt0_3,-0.7426
M0t45_1,-0.1194
M0t45_2,-0.10650000000000001
M0t45_3,-0.22
M0t90_1,0.7023
M0t90_2,1.6825
M0t90_3,1.1974
M40t45_1,-0.22260000000000002
M40t45_2,0.5691
M40t45_3,-0.2807
M40t90_1,0.7311000000000001
M40t90_2,1.5345
M40t90_3,1.3519999999999999
dia0_1,-0.5435
dia0_2,-0.27080000000000004
dia0_3,-0.6741
dia5_1,-0.5288
dia5_2,-0.359
dia5_3,-0.509
dia15_1,-0.4782
dia15_2,0.11080000000000001
dia15_3,-0.31
Diami_1,-0.2353
Diami_2,-0.6276
Diami_3,0.0755
Paraq_1,0.22460000000000002
Paraq_2,-0.0476
Paraq_3,-0.38820000000000005
H2O2_1,-0.0529
H2O2_2,-0.1444
H2O2_3,-0.21980000000000002
Oxctl_1,0.2831
Oxctl_2,0.25370000000000004
Oxctl_3,-0.053700000000000005
GM-0.1_1,0.3845
GM-0.2_1,0.4248
GM+5_1,0.2457
GM+15_1,0.154
GM+25_1,0.3866
GM+45_1,0.25320000000000004
GM+60_1,0.0095
GM+90_1,0.0796
GM+120_1,0.2129
GM+150_1,0.5857
GM-0.1_2,0.0413
GM-0.2_2,0.21230000000000002
GM+5_2,-0.4181
GM+10_2,-0.42450000000000004
GM+15_2,-0.0821
