k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,0.0519752313,,,Uncharacterized
58,CpxR,False,0.0402076013,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0190267794,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0176448457,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,-0.0174173159,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0170208469,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.0168209546,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,-0.015027706600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0139889789,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,0.0136624551,,,Uncharacterized
57,Uncharacterized-7,False,0.0130495456,,,Uncharacterized
24,AmiE,False,-0.0128533883,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0128332901,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.012765117900000001,,,Singlet
33,Uncharacterized-3,False,-0.0127058258,,,Uncharacterized
79,Uncharacterized-13,False,0.0126991568,,,Uncharacterized
68,Iron acquisition,False,0.012140004000000001,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.011374050200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0113325431,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.010248479500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.010243638900000001,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0097902505,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,-0.0094333209,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,0.009390085500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,-0.0093269832,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.0090553356,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.008992448200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0089797086,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.008802129300000001,,,Uncharacterized
