,PN96_RS04455
SBRG_M9Na_Trehalose_Mid_1,0.1661255385000002
SBRG_M9Na_Trehalose_Mid_2,-0.3372674614999997
SBRG_M9Na_ethanol_Mid_1,-1.7866903284999998
SBRG_M9Na_ethanol_Mid_2,-1.0046507095
SBRG_M9Na_fructose_Mid_1,0.6543606324999995
SBRG_M9Na_fructose_Mid_2,0.7132342905
SBRG_M9Na_fumarate_Mid_1,0.6833055154999998
SBRG_M9Na_fumarate_Mid_2,0.7390626525000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0016268804999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3120457295000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0047301644999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0047301644999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5483490705000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7171031095
SBRG_M9Na_ribose_Mid_1,0.3708819075000003
SBRG_M9Na_ribose_Mid_2,1.3682282695000003
SBRG_M9Na_succinate_Mid_1,-0.4634072565
SBRG_M9Na_succinate_Mid_2,-0.8836353424999999
SBRG_M9Na_sucrose_Mid_1,1.5968438495000008
SBRG_M9Na_sucrose_Mid_2,0.6741568955000004
SBRG_LBv2_HapROver_Late_1,-1.1483357874999998
SBRG_LBv2_HapROver_Late_2,-0.7532495854999999
SBRG_LBv2_HapROver_Mid_1,-0.8517760885000003
SBRG_LBv2_HapROver_Mid_2,-0.8064054475000004
SBRG_LBv2_HapROver_Stat_1,-0.9681898975000004
SBRG_LBv2_HapROver_Stat_2,-0.6543989234999996
SBRG_LBv2_LuxOOver_Late_1,-2.2160445245
SBRG_LBv2_LuxOOver_Late_2,-2.3129825015
SBRG_LBv2_LuxOOver_Mid_1,-0.7349441434999999
SBRG_LBv2_LuxOOver_Mid_2,-1.0359926025000004
SBRG_LBv2_LuxOOver_Stat_1,-1.0782138994999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4343459535000002
SBRG_LBv2_QstROver_Late_1,-2.5168688025000003
SBRG_LBv2_QstROver_Late_2,-3.0622021265
SBRG_LBv2_QstROver_Mid_1,1.0456141645000008
SBRG_LBv2_QstROver_Mid_2,0.5084776025000002
SBRG_LBv2_QstROver_Stat_1,-0.5891863974999998
SBRG_LBv2_QstROver_Stat_2,-0.4283765785
SBRG_LBv2_TfoXOver_Late_1,-2.1156521075
SBRG_LBv2_TfoXOver_Late_2,-2.3491331435000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4696497024999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4355637205000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7414069894999997
SBRG_LBv2_TfoXOver_Stat_2,-0.5776542574999999
SRX12193062,0.0007032784999996
SRX12193071,0.0705837024999995
SRX12193063,-0.0007032785000005
SRX12193072,0.0027237624999996
SBRG_LBv2_LowpH_Mid_1,-0.5341481894999998
SBRG_LBv2_LowpH_Mid_2,-0.7662201005
SBRG_LBv2_highSalt_Mid_1,-2.4018295135
SBRG_LBv2_highSalt_Mid_2,-2.0484965555
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1794445915000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2906004395000003
SRX8117098,0.0487189875
SRX8117099,-0.0487189875
SRX8117100,1.0602625035000002
SRX8117101,1.0546510035
SBRG_OSS_TfoXOver_Stat_1,0.7862848519999996
SBRG_OSS_TfoXOver_Stat_2,1.1159390480000004
SBRG_OSS_VectorOnly_Stat_1,0.1238144669999998
SBRG_OSS_VectorOnly_Stat_2,-0.1238144669999998
SBRG_LBv2_TfoXOver_Recov_1,0.9865311129999998
SBRG_LBv2_TfoXOver_Recov_2,0.7864394459999993
SBRG_LBv2_VectorOnly_Recov_1,-0.2304840590000001
SBRG_LBv2_VectorOnly_Recov_2,0.2304840590000001
