,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5702340815000002,0.06297859557402717,2.0,0.0,-1.5257014895000005,1.0,-1.6147666735
1,RichMedia__BHIN_Growth_Mid,-2.6963088285000003,0.4240383064872585,2.0,2.0,-2.3964684665,3.0,-2.9961491905
2,RichMedia__BHIN_Growth_Stat,-2.780801852,0.6574177944099794,2.0,4.0,-3.2456664325,5.0,-2.3159372715
3,RichMedia__LBv2_Growth_Late,-0.5574319624999999,0.5089100226081189,2.0,6.0,-0.9172856905,7.0,-0.1975782344999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.20680932977988262,2.0,8.0,0.1462362795,9.0,-0.1462362795
5,RichMedia__LBv2_Growth_Stat,-4.220792655,0.43355878723940655,2.0,10.0,-3.9142202965,11.0,-4.5273650135
6,RichMedia__MHB_Rich_Mid,-0.9855347449999998,0.15159478363384576,2.0,12.0,-0.8783410455,13.0,-1.0927284444999996
7,RichMedia__NBO_Rich_Mid,-0.7645920589999999,0.5164367351805388,2.0,14.0,-1.1297679765000002,15.0,-0.3994161414999997
8,Carbon__M9Na_Arabinose_Mid,0.2605756989999999,0.0702857415913937,2.0,16.0,0.2108761745,17.0,0.3102752234999997
9,Carbon__M9Na_Galactose_Mid,1.1505363379999998,0.0901098889096786,2.0,18.0,1.2142536515,19.0,1.0868190244999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2544050360000001,0.044614969534109775,2.0,20.0,-0.2228574884999998,21.0,-0.2859525835000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.280579318,0.11739889887733904,2.0,22.0,0.1975657604999998,23.0,0.3635928755000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1808765845,0.04395123031891955,2.0,24.0,-3.2119547975,25.0,-3.1497983715
13,Carbon__M9Na_GlcNAc_Mid,0.0037024154999998476,0.23220092264492576,2.0,26.0,0.1678932624999998,27.0,-0.1604884315000001
14,Carbon__M9Na_Gluconate_Mid,0.7378836794999999,0.5828513231175904,2.0,28.0,0.3257455565000002,29.0,1.1500218024999995
15,Carbon__M9Na_Glucosamine_Mid,-2.106033566,0.008971929938720837,2.0,30.0,-2.0996894535,31.0,-2.1123776785
16,Carbon__M9Na_Glycerol_Mid,0.20027181649999987,0.0036082075124754583,2.0,32.0,0.1977204285000002,33.0,0.2028232044999995
17,Carbon__M9Na_Maltose_Mid,0.025400037999999903,0.4371504074410101,2.0,34.0,-0.2837119795000005,35.0,0.3345120555000003
18,Carbon__M9Na_Mannitol_Mid,0.009688426000000305,0.537679283547554,2.0,36.0,-0.3705082414999996,37.0,0.3898850935000002
19,Carbon__M9Na_Trehalose_Mid,-0.08557096149999975,0.35595260390183964,2.0,38.0,0.1661255385000002,39.0,-0.3372674614999997
20,Carbon__M9Na_ethanol_Mid,-1.3956705189999998,0.5529855177514439,2.0,40.0,-1.7866903284999998,41.0,-1.0046507095
21,Carbon__M9Na_fructose_Mid,0.6837974614999998,0.04162996280505794,2.0,42.0,0.6543606324999995,43.0,0.7132342905
22,Carbon__M9Na_fumarate_Mid,0.7111840840000001,0.03942624967224771,2.0,44.0,0.6833055154999998,45.0,0.7390626525000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1552094245000002,0.2218000296034834,2.0,46.0,0.0016268804999999,47.0,-0.3120457295000003
