,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2727440971770037,3.0,0.0,0.10911111180000001,2.0,-0.3104078893,4.0,0.2012967775,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4963933947666666,0.10474141420841449,3.0,1.0,-0.38572677310000003,3.0,-0.5094722622,5.0,-0.593981149,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.426408386275,0.20813532942993013,4.0,6.0,-0.2107075192,20.0,-0.5095787286,40.0,-0.6767043610000001,63.0,-0.3086429363,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28531855770000003,0.2632088618964553,4.0,7.0,-0.6710791704,33.0,-0.2229833749,81.0,-0.161274034,82.0,-0.0859376515,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6298512667,0.6180937052271308,4.0,8.0,-0.5388792347,51.0,0.0751074454,65.0,-1.4303858342,76.0,-0.6252474433,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3567021519333334,0.7219308378742963,3.0,9.0,-0.9025463657,22.0,-0.629421599,49.0,0.4618615089,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05549716645,0.09120264812307942,2.0,10.0,0.0089928445,26.0,-0.1199871774,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8505750253000001,0.4356588713066705,3.0,11.0,-0.732570872,54.0,-1.3330802507000001,83.0,-0.4860739532,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.660063826725,0.3471475756135147,4.0,12.0,-0.7898629143,48.0,-0.167205255,64.0,-0.9755167714,78.0,-0.7076703662,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.008995189274999996,0.16041995464700703,4.0,13.0,0.0203279112,38.0,-0.12010593400000001,67.0,0.20604459800000002,72.0,-0.1422473323,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14751986936666667,0.030278518112879238,3.0,14.0,-0.1462960577,41.0,-0.117871812,85.0,-0.1783917384,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.171145808625,0.16264431535508414,4.0,15.0,-0.4015580582,52.0,-0.07315277440000001,71.0,-0.0420885433,80.0,-0.1677838586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7665536246333334,0.1587912778658542,3.0,16.0,-0.9490976062,53.0,-0.6603504242,77.0,-0.6902128435,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8901514878333333,0.2759504243278193,3.0,17.0,-1.1905601128,50.0,-0.6479437503000001,66.0,-0.8319506004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6538101824666667,0.20767965756610499,3.0,18.0,-0.5280410512,25.0,-0.8935207484000001,62.0,-0.5398687478,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.008693540124999996,0.5513933313481303,4.0,19.0,0.6208272098000001,28.0,-0.4777062287,56.0,-0.46508127180000003,73.0,0.2871861302,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5902071438250001,0.09793171448231992,4.0,21.0,-0.4893641984,34.0,-0.681442159,45.0,-0.6665393492,58.0,-0.5234828687,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06906736315,0.23139391108239002,4.0,23.0,-0.3988162505,42.0,0.1235188457,70.0,-0.052442012600000004,79.0,0.051469964800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12391270730000001,0.18804371204254983,4.0,24.0,-0.0224612646,29.0,0.3879635131,68.0,0.1283563044,74.0,0.0017922763,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08811740172499999,0.22226816609597305,4.0,27.0,-0.2035180464,31.0,0.187413728,69.0,0.3161983895,75.0,0.052375535800000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.658422011,0.4118932385564226,4.0,30.0,-0.3717047032,32.0,-1.0991710596,59.0,-0.2492625776,86.0,-0.9135497036,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0464696031,,1.0,35.0,-1.0464696031,,,,,,,,,,,,,,,,,,,,,,,,,,
