,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.18030292489393124,3.0,0.0,0.2027667222,6.0,-0.1422904143,12.0,-0.060476307900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8593593331666667,0.5799111896678515,3.0,1.0,-0.8524975082,7.0,-1.4426709872,13.0,-0.2829095041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7203068970333334,0.08001559222141162,3.0,2.0,-0.8124366262,8.0,-0.6802901521,14.0,-0.6681939128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5685142124666667,0.12821695524473514,3.0,3.0,-0.7108305884,9.0,-0.5326989795,15.0,-0.46201306950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22137020676666666,0.3890020959351558,3.0,4.0,-0.4342822783,10.0,-0.4574400357,16.0,0.2276116937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41203985793333336,0.7683094440334656,3.0,5.0,-1.2938449564,11.0,-0.055483192,17.0,0.1132085746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23108085209999996,1.3043983854210381,2.0,18.0,-0.6912680916,71.0,1.1534297958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9072194881333333,0.5260956047445245,3.0,19.0,1.3157878114,70.0,2.0827978463,205.0,2.3230728067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2699168400875,0.8096382860427241,8.0,20.0,-1.9754337706,32.0,0.6061473262,55.0,-0.1254969032,67.0,-0.7555836975,126.0,0.070665792,147.0,0.0758504877,203.0,-0.41680774270000004,210.0,0.36132378740000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6652159891666667,0.3333332185195866,3.0,21.0,0.2921429607,34.0,0.7697560331000001,61.0,0.9337489737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.181243527075,1.1529252998270192,8.0,22.0,2.1646567786,104.0,3.6915016749,111.0,0.5938436717000001,133.0,1.7814545759,165.0,1.474099823,238.0,3.068986909,265.0,1.111583791,270.0,3.5638209925,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5548353219285714,0.541933231439193,7.0,23.0,0.0815859381,56.0,-0.17617852550000002,82.0,0.5355728833,118.0,1.4887115972,134.0,0.39269911020000003,137.0,0.8192270364,227.0,0.7422292138000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.028828682025,0.7846657426910855,4.0,24.0,0.1110153453,101.0,-1.6794275961,139.0,-1.3229347673,149.0,-1.22396771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7454992237,0.910040741741009,4.0,25.0,0.598424723,123.0,0.6404032861,155.0,-0.2284272446,191.0,1.9715961303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3647811326333333,0.7979608866407387,3.0,26.0,-0.3892789693,59.0,1.2003813512,159.0,0.283241016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.40163642328,0.920707680657203,5.0,27.0,1.0970567324,76.0,1.0383339157,146.0,-0.3386372619,162.0,-0.8373319147,262.0,1.0487606449,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.758979065625,1.405529692129246,4.0,28.0,-0.9411595414,94.0,2.4955814403,186.0,0.6417086732,231.0,0.8397856904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05320749026666668,0.9383637647645551,3.0,29.0,0.0058883675,49.0,0.8542116639,260.0,-1.0197225022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
