,b3484
SRX1125282,0.2027667222
SRX1125283,-0.8524975082
SRX1125284,-0.8124366262
SRX1125285,-0.7108305884
SRX1125286,-0.4342822783
SRX1125287,-1.2938449564
SRX1125288,-0.1422904143
SRX1125289,-1.4426709872
SRX1125290,-0.6802901521
SRX1125291,-0.5326989795
SRX1125292,-0.4574400357
SRX1125293,-0.055483192
SRX1125294,-0.060476307900000005
SRX1125295,-0.2829095041
SRX1125296,-0.6681939128000001
SRX1125297,-0.46201306950000004
SRX1125298,0.2276116937
SRX1125299,0.1132085746
SRX5694250,-0.6912680916
SRX5694251,1.3157878114
SRX5694252,-1.9754337706
SRX5694253,0.2921429607
SRX5694254,2.1646567786
SRX5694255,0.0815859381
SRX5694256,0.1110153453
SRX5694257,0.598424723
SRX5694258,-0.3892789693
SRX5694259,1.0970567324
SRX5694260,-0.9411595414
SRX5694261,0.0058883675
SRX5694262,-1.9754337706
SRX5694263,-0.8351787378000001
SRX5694264,0.6061473262
SRX5694265,-0.8597768097
SRX5694267,0.7697560331000001
SRX5694268,-0.3305007066
SRX5694269,-0.1856505032
SRX5694271,0.3393444963
SRX5694273,-1.0057993997
SRX5694274,-0.34467423900000005
SRX5694275,-1.9754337706
SRX5694276,0.5918243167
SRX5694277,0.3286073581
SRX5694278,-0.1346804862
SRX5694279,-0.8495470609
SRX5694280,0.18774450450000002
SRX5694281,-0.2980495875
SRX5694282,0.0578206506
SRX5694283,-0.0722654709
SRX5694284,0.8542116639
SRX5694285,-1.2797572501
SRX5694286,-1.1121029954
SRX5694287,-1.0523113956
SRX5694288,0.7382479980000001
SRX5694289,1.526910645
SRX5694290,-0.1254969032
SRX5694291,-0.17617852550000002
SRX5694292,-0.1917852804
SRX5694293,0.2425196017
SRX5694294,1.2003813512
SRX5694295,1.0720684879
SRX5694296,0.9337489737
SRX5694297,1.1374803727
SRX5694298,-1.6016874214999999
SRX5694299,0.4440986324
SRX5694300,-0.5330024976000001
SRX5694301,-0.0060288500000000005
SRX5694302,-0.7555836975
SRX5694303,-0.4704501481
SRX5694304,-0.1021271888
SRX5694305,2.0827978463
SRX5694306,1.1534297958
SRX5694307,-0.1453402338
SRX5694308,-0.1362640785
SRX5694309,0.8266964761000001
SRX5694310,-1.2749053484
SRX5694311,1.0383339157
SRX5694312,-1.2651597877
SRX5694313,0.731048582
SRX5694315,-0.4045663673
SRX5694317,0.2236227268
SRX5694319,0.307102003
SRX5694320,0.5355728833
SRX5694321,2.4318535898
SRX5694322,-0.48264656240000003
SRX5694323,2.1935053868
SRX5694324,1.5685864874000002
SRX5694325,0.1601160617
SRX5694326,0.0669193213
SRX5694327,-0.9261450106
SRX5694328,0.7670192034000001
SRX5694329,2.7159794141
SRX5694330,0.24581044600000002
SRX5694331,-0.3176589463
SRX5694332,2.4955814403
SRX5694334,-0.3466466808
SRX5694335,1.6754625793
SRX5694336,0.5090128238
SRX5694337,1.3275548801000001
SRX5694338,-1.423407074
SRX5694339,0.5976831234000001
SRX5694340,-1.6794275961
SRX5694341,0.6938692633
SRX5694342,1.8348035391000002
SRX5694343,3.6915016749
SRX5694344,0.8725498692
SRX5694345,-0.0208249083
SRX5694346,3.3029276493
SRX5694347,0.6625328751
SRX5694348,-0.6939435008
SRX5694349,-1.445210323
SRX5694350,0.5938436717000001
SRX5694351,1.0311339581
SRX5694352,-0.4422355289
SRX5694353,-0.1462551845
SRX5694354,-1.2548851081999999
SRX5694356,-0.2187151615
SRX5694357,0.6636717943
SRX5694358,1.4887115972
SRX5694359,-1.9754337706
SRX5694360,-1.2747374442
SRX5694361,-1.4160590866
SRX5694362,-1.6691117208000001
SRX5694363,0.6404032861
SRX5694364,0.9093751675
SRX5694365,1.0104500691
SRX5694366,0.070665792
SRX5694367,-0.42106126720000003
SRX5694368,-0.1759014345
SRX5694369,-0.5183975913000001
SRX5694370,0.0636993075
SRX5694371,0.312420817
SRX5694372,-1.9754337706
SRX5694373,1.7814545759
SRX5694374,0.39269911020000003
SRX5694375,-0.14481000160000002
SRX5694376,0.6304990227
SRX5694377,0.8192270364
SRX5694378,-1.2383416698
SRX5694379,-1.3229347673
SRX5694380,3.8029383505
SRX5694381,1.0256280715
SRX5694382,2.70354436
SRX5694383,-0.2780505113
SRX5694384,-0.17797535450000002
SRX5694385,-0.12012927520000001
SRX5694386,-0.3386372619
SRX5694387,0.0758504877
SRX5694388,2.1329174294
SRX5694389,-1.22396771
SRX5694390,-0.0785715897
SRX5694391,-1.0229210616
SRX5694392,-0.4627815549
SRX5694393,0.2851111457
SRX5694394,-0.060810765100000004
SRX5694395,-0.2284272446
SRX5694396,1.0468286195
SRX5694397,-0.9825523692
SRX5694398,-1.3125587098
SRX5694399,0.283241016
SRX5694400,-0.6907716278
SRX5694401,0.42853356880000004
SRX5694402,-0.8373319147
SRX5694403,0.45046329760000003
SRX5694404,-0.6350451444
SRX5694405,1.474099823
SRX5694406,0.1994441794
SRX5694407,-0.6202924002
SRX5694408,-0.6959144820000001
SRX5694409,2.0915109274
SRX5694410,-1.2389383964
SRX5694411,-1.3824670668
SRX5694412,-1.6853577146
SRX5694413,4.1612799247
SRX5694414,-1.5437846345000001
SRX5694415,-1.0543084371
SRX5694416,0.3546833761
SRX5694417,0.8969845667
SRX5694418,0.010900628
SRX5694419,0.7613874282
SRX5694420,0.2510833227
SRX5694421,-0.9400707085000001
SRX5694422,-0.28048949300000003
SRX5694423,0.0437307519
SRX5694424,-0.1282942189
SRX5694425,-0.9941182711000001
SRX5694426,0.6417086732
SRX5694427,0.2586265792
SRX5694428,-0.5204121558
SRX5694429,-1.3641028384
SRX5694430,-0.2529316105
SRX5694431,1.9715961303
SRX5694432,-0.9228598193
SRX5694433,4.9323145566
SRX5694434,3.5221202582
SRX5694435,1.0857747536
SRX5694436,1.4944809984
SRX5694437,0.552792222
SRX5694438,-0.5645546961
SRX5694439,0.5176783135
SRX5694440,0.7950070866000001
SRX5694441,2.1543037152
SRX5694442,1.1110756195
SRX5694443,-0.41680774270000004
SRX5694444,-0.5350558502
SRX5694445,2.3230728067
SRX5694446,-0.0812605757
SRX5694447,-1.9754337706
SRX5694448,0.3281565571
SRX5694449,-0.0806270556
SRX5694450,0.36132378740000004
SRX5694451,0.7720434041
SRX5694452,0.62777143
SRX5694453,3.7871088466
SRX5694454,-0.4838758904
SRX5694455,0.515707126
SRX5694456,-0.0671476802
SRX5694457,0.8324436979000001
SRX5694459,0.1074645114
SRX5694460,0.1443439583
SRX5694461,-1.2191430073
SRX5694462,-0.2318576312
SRX5694463,-0.2784094211
SRX5694464,-1.0538455618
SRX5694465,0.367078695
SRX5694466,0.31632176030000003
SRX5694467,-0.0795017752
SRX5694468,0.7422292138000001
SRX5694469,0.2960255019
SRX5694470,-0.1823153274
SRX5694471,0.20939475840000002
SRX5694472,0.8397856904000001
SRX5694474,-0.9020617339
SRX5694475,0.5089210853
SRX5694476,-0.6433491505000001
SRX5694477,-0.0111406521
SRX5694478,-0.9435730709000001
SRX5694479,1.8527149998999999
SRX5694480,3.068986909
SRX5694481,-1.0728661335
SRX5694482,-0.0335762929
SRX5694483,-0.7257719561
SRX5694484,-0.9615611551000001
SRX5694485,-0.32387053800000004
SRX5694486,-0.30245988690000003
SRX5694487,-1.9754337706
SRX5694488,-0.6511232302000001
SRX5694489,-0.3189549478
SRX5694491,-0.48638929470000003
SRX5694492,0.3511557671
SRX5694493,0.0560686402
SRX5694494,-0.0026767913
SRX5694495,-0.09117486970000001
SRX5694496,-0.4129718826
SRX5694497,-1.3547958368
SRX5694498,0.32959816080000004
SRX5694499,-1.2561162946
SRX5694500,-0.4996092942
SRX5694501,-1.2468450799
SRX5694502,-1.0000621245
SRX5694503,-1.0197225022
SRX5694504,-0.1100743025
SRX5694505,1.0487606449
SRX5694506,-0.3122046127
SRX5694507,-0.5606646312
SRX5694508,1.111583791
SRX5694509,0.4683680582
SRX5694510,-0.1331240395
SRX5694511,-1.1716300304
SRX5694512,-0.6636996823
SRX5694513,3.5638209925
SRX5694514,-0.036931815800000004
SRX5694515,0.5907859028
SRX5694516,1.4198172619
SRX5694517,0.6256634549
SRX5694518,0.24927194900000002
SRX5694519,0.1809983556
SRX5694520,-0.4128603717
SRX5694521,-0.9525806773000001
SRX5694522,-0.3155288752
SRX5694523,-1.245298103
SRX5694524,-0.9966664041000001
SRX5694525,0.33396606170000004
SRX5694526,-0.9118407245000001
SRX5694527,-0.6011362168000001
SRX5694528,1.9237442827
SRX5694529,-1.5784322629
SRX5694530,-1.3835628251
SRX5694532,-0.0674894879
SRX5694533,1.5792802402000001
SRX5694534,-1.3193333499
SRX5694535,-1.9754337706
SRX5694536,-1.3902102849
SRX5694537,-0.1429956556
SRX5694538,0.3241017244
SRX5694539,-1.1676552203
SRX5694540,0.3005538286
SRX5694541,-1.5036244892
SRX5694543,0.7068235958
SRX5694544,-0.2605192933
SRX5694545,-0.9216446356
SRX5694546,-1.9754337706
SRX5694547,0.4928014981
SRX5694548,-0.1723680487
SRX5694550,3.20900158
SRX5694551,-0.8008951616000001
SRX5694552,-0.1198130469
SRX5694553,0.5697252595
SRX5694554,0.33981139720000003
SRX5694555,-0.1872827542
SRX6072760,-0.6426758849
SRX6072761,-0.659527543
SRX6072762,-0.9236275594000001
SRX6072763,-0.9632762329000001
SRX6072764,-1.0730561854
SRX6072765,-1.0405895778
SRX6376491,3.4774546571
SRX6376492,1.5136603598
SRX6376493,1.0757791239
SRX6376494,1.6637784888
SRX6376495,4.0404927788
SRX6376496,2.8701241436
SRX2723951,0.1427598736
SRX2723952,0.4386048738
SRX2723953,0.22432179670000002
SRX2723954,0.8284863059
SRX2723955,0.1488589163
SRX2723956,0.6383877688
SRX2723957,0.2097009267
SRX2723958,-0.2014429926
SRX2723959,0.46015992050000004
SRX2723960,-0.09443336220000001
SRX2723961,0.6672183996000001
SRX2723962,0.2222803162
SRX2723963,-0.10253716980000001
SRX2723964,-0.1066145335
SRX2723965,-0.0049677398
SRX2723966,-0.3916889823
SRX2723967,0.2428927652
SRX2723968,0.1487962172
SRX6977206,0.1115552892
SRX6977207,0.0498739869
SRX6977208,-0.5625366722
SRX6977209,-0.4087279218
SRX6977210,0.1665211596
SRX6977211,-0.0584865434
SRX6977212,0.5132472181000001
SRX6977213,-0.45476067470000003
SRX6977214,-0.3782601742
SRX1153733,0.07097450920000001
SRX1153734,-0.07097450920000001
SRX1153735,0.2443321766
SRX1153736,-0.6139535429
SRX5204053,0.519781099
SRX5204054,0.7467701877
SRX5204055,0.32012055100000003
SRX5204056,0.9719852999
SRX5204057,0.0682082188
SRX5204058,-0.3862276918
SRX5204059,0.3645814431
SRX5204060,0.0047784894000000005
SRX5204061,0.569405962
