,PA3585
SRX7442752,0.011892154
SRX7442753,-0.011892154
SRX7442754,1.827078876
SRX7442755,1.726553423
SRX7442756,-0.191876716
SRX7442757,-1.045518251
SRX7442758,-0.20888324600000002
SRX7442759,1.6449267710000002
SRX7442761,2.085916446
SRX7874204,0.047538682000000006
SRX7874205,-0.047538682000000006
SRX7874206,-0.337544807
SRX7874207,-0.6292758460000001
SRX8639787,-0.017447571000000002
SRX8639788,0.017447571000000002
SRX8639789,-0.368064321
SRX8639790,0.153607455
SRX8639791,0.48566842400000004
SRX8639792,0.355197764
SRX8639793,-3.793733734
SRX8639794,-3.413993966
SRX8639795,-3.723609147
SRX8639796,-3.591574389
SRX8639797,0.394396079
SRX8639798,0.47677218800000004
SRX8639800,0.529769236
SRX2940624,0.134291785
SRX2940626,-2.006829563
SRX2940627,0.36025866300000003
SRX2940628,0.008764764000000001
SRX2940629,-0.36902342600000004
ERX2195929,-0.21534593500000002
ERX2195930,0.21534593500000002
ERX2195931,1.072453609
ERX2195932,1.126208145
ERX2195933,1.470836892
ERX2195934,1.5252816390000001
SRX4579961,-0.104608766
SRX4579962,0.21779751
SRX4579963,-0.11318874400000001
SRX4579964,0.646358465
SRX4579965,0.9283319790000001
SRX4579966,1.211066764
SRX540108,-0.381476678
SRX540109,0.381476678
SRX540110,-0.61832126
SRX540111,0.034982202000000004
SRX540112,-3.271621455
SRX540113,-5.152761538
SRX540114,-0.350193843
SRX540115,-0.6377319340000001
SRX1737662,-0.060663002
SRX1737664,-0.161093068
SRX1737665,-1.363423663
SRX1737667,0.103975279
SRX1737668,0.353119499
SRX1737670,-0.45709477800000003
SRX6976948,0.230312235
SRX6976949,0.046509623
SRX6976950,-0.27682185800000003
SRX6976951,0.045082582
SRX6976952,-0.217864353
SRX6976953,-0.01585187
SRX5630349,-0.19959675600000001
SRX5630350,0.19959675600000001
SRX5630351,0.651982605
SRX5630352,-0.8824266430000001
SRX4342817,-0.055904794
SRX4342818,-0.42568835800000004
SRX4342819,-0.306742403
SRX4342820,0.06749303200000001
SRX4342821,0.41410012100000004
SRX4342822,0.079999361
SRX1411278,-0.253678519
SRX1411287,0.20767638200000002
SRX1411289,0.139616618
SRX1411279,0.35267927800000004
SRX1411280,-0.09900075900000001
SRX1411281,-1.8103612990000002
SRX1411282,0.000604094
SRX1411283,-0.9141098
SRX1411284,0.21166509700000002
SRX1411285,0.22687595300000002
SRX1411286,0.234976281
SRX1411288,0.7868501999999999
SRX2662717,-1.955077362
SRX2662718,0.066224476
SRX2662721,-0.5441090070000001
SRX2662722,0.5441090070000001
ERX2300159,-0.301538821
ERX2300160,0.301538821
ERX2300161,-0.337233675
ERX2300162,-0.23494235100000002
ERX2300163,-0.39990395100000004
ERX2300164,0.539894889
ERX2300165,0.18855402500000001
ERX2300166,-0.24534261100000002
ERX2300167,-0.188456113
ERX2300168,-0.24444179100000002
ERX2300169,-0.40789036300000003
ERX2300170,-0.209284201
