,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016818045472629453,2.0,0.0,0.011892154,1.0,-0.011892154,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7768161495,0.07108222949814967,2.0,2.0,1.827078876,3.0,1.726553423,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48209273766666677,0.488014894569682,3.0,4.0,-0.191876716,5.0,-1.045518251,6.0,-0.20888324600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8654216085000002,0.31182678962575167,2.0,7.0,1.6449267710000002,8.0,2.085916446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06722984882174174,2.0,9.0,0.047538682000000006,10.0,-0.047538682000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48341032650000004,0.20628499595949723,2.0,11.0,-0.337544807,12.0,-0.6292758460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024674591538667506,2.0,13.0,-0.017447571000000002,14.0,0.017447571000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1566023305,0.37550353064202857,4.0,15.0,-0.368064321,16.0,0.153607455,17.0,0.48566842400000004,18.0,0.355197764,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6307278089999997,0.16703734465983036,4.0,19.0,-3.793733734,20.0,-3.413993966,21.0,-3.723609147,22.0,-3.591574389,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46697916766666675,0.06821583646392877,3.0,23.0,0.394396079,24.0,0.47677218800000004,25.0,0.529769236,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.936268889,1.5140014245140818,2.0,26.0,0.134291785,27.0,-2.006829563,,,,,,,,,,,,
