,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6135074365,0.12020363933912895,2.0,32.0,-0.6985042450000001,33.0,-0.5285106279999998
17,Carbon__M9Na_Maltose_Mid,-0.05906080100000001,0.17121956855913595,2.0,34.0,0.062009717,35.0,-0.180131319
18,Carbon__M9Na_Mannitol_Mid,-0.26267235450000004,0.421962414218856,2.0,36.0,-0.561044839,37.0,0.0357001299999999
19,Carbon__M9Na_Trehalose_Mid,-0.17777240350000012,0.6352853224603559,2.0,38.0,0.271442156,39.0,-0.6269869630000002
20,Carbon__M9Na_ethanol_Mid,-1.375114686,0.19934577032830444,2.0,40.0,-1.5160734320000002,41.0,-1.23415594
21,Carbon__M9Na_fructose_Mid,-0.024545291500000198,0.19923180522127362,2.0,42.0,-0.1654234520000002,43.0,0.1163328689999998
22,Carbon__M9Na_fumarate_Mid,-1.7656152405,0.6201815711116855,2.0,44.0,-2.204149835,45.0,-1.3270806460000002
23,Carbon__M9Na_glucoseGrowth_Late,0.20772712049999997,0.13451784939806127,2.0,46.0,0.3028456039999998,47.0,0.1126086370000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10143222623271402,2.0,48.0,-0.0717234150000001,49.0,0.0717234150000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4115353339999999,0.6817974651452429,2.0,50.0,-0.929431723,51.0,-1.893638945
26,Carbon__M9Na_ribose_Mid,-0.32798012750000005,0.5889371260182203,2.0,52.0,0.0884613079999998,53.0,-0.744421563
27,Carbon__M9Na_succinate_Mid,-0.6742782085000001,0.6771592512470582,2.0,54.0,-1.153102107,55.0,-0.1954543100000001
28,Carbon__M9Na_sucrose_Mid,-2.1049526050000003,0.17171979852356448,2.0,56.0,-2.2263768390000003,57.0,-1.983528371
29,TF__LBv2_HapROver_Late,1.1734303695000001,0.026256289706125525,2.0,58.0,1.19199637,59.0,1.1548643690000002
30,TF__LBv2_HapROver_Mid,0.5507964215000002,0.34632495404593494,2.0,60.0,0.7956851450000002,61.0,0.3059076980000001
31,TF__LBv2_HapROver_Stat,0.5437650300000001,0.24552802012260358,2.0,62.0,0.7173795580000002,63.0,0.370150502
32,TF__LBv2_LuxOOver_Late,1.1903168280000003,0.04081714214587023,2.0,64.0,1.16145475,65.0,1.2191789060000002
33,TF__LBv2_LuxOOver_Mid,-0.2134478714999999,0.3217225524527723,2.0,66.0,-0.4409400699999999,67.0,0.0140443270000001
34,TF__LBv2_LuxOOver_Stat,-0.5294239489999999,0.06481571273166563,2.0,68.0,-0.4835923189999999,69.0,-0.5752555789999999
35,TF__LBv2_QstROver_Late,0.3873271155000001,0.5212194357428568,2.0,70.0,0.0187693180000001,71.0,0.755884913
36,TF__LBv2_QstROver_Mid,-0.5047940034999999,0.01477577754588616,2.0,72.0,-0.4943459509999999,73.0,-0.515242056
37,TF__LBv2_QstROver_Stat,-0.7745225265,0.03409622866230071,2.0,74.0,-0.750412852,75.0,-0.7986322009999999
38,TF__LBv2_TfoXOver_Late,0.2495191175000001,0.47111636794233264,2.0,76.0,-0.0836104609999999,77.0,0.5826486960000001
39,TF__LBv2_TfoXOver_Mid,0.23538062049999992,0.17957906058674888,2.0,78.0,0.1083990489999999,79.0,0.3623621919999999
40,TF__LBv2_TfoXOver_Stat,-0.944910132,0.18008148894616002,2.0,80.0,-0.8175732899999999,81.0,-1.072246974
41,Stress-I__20-300-T1,-0.4917561385000001,0.02881419333273911,2.0,82.0,-0.5121308500000001,83.0,-0.4713814270000001
42,Stress-I__20-300-T2,0.1958372045000001,0.4473067631585279,2.0,84.0,0.5121308500000001,85.0,-0.1204564409999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.4220044959999999,0.0008139930422307343,2.0,86.0,-0.4214289159999999,87.0,-0.4225800759999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.30510239999999983,0.13019008083266198,2.0,88.0,-0.3971606889999999,89.0,-0.2130441109999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0880102950000001,0.17829673587409575,2.0,90.0,0.214085126,91.0,-0.0380645359999998
46,Stress-III__R_wt,5.551115123125783e-17,0.391632949743897,2.0,92.0,0.2769263145,93.0,-0.2769263144999999
47,Stress-III__R_s,0.4372909810000001,0.0660758144923995,2.0,94.0,0.3905683245,95.0,0.4840136375000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.6307886184999999,1.3589746606410875,2.0,96.0,0.3301515795000003,97.0,-1.5917288165
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.3943587686036252,2.0,98.0,0.2788537595,99.0,-0.2788537594999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2128671675,0.4943372766323148,2.0,100.0,0.136682073,101.0,-0.562416408
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09421708258575451,2.0,102.0,0.066621538,103.0,-0.066621538
