k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,0.0342586091150745,,Unknown,Unknown
45,Resistance,False,0.0263622446594183,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
196,Glyoxylate,False,-0.0255147349320717,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
188,Oxidoreductase,False,-0.0189523294898678,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,-0.0189138114212656,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0173849375409271,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
97,Curli-1,False,-0.0170537625983759,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
73,trxC Del,False,0.0157212025631193,,Unknown,Unknown
99,yjjZ,False,-0.0152163752677368,,Unknown,Unknown
186,Glutarate,False,-0.0149601417565961,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0134205585588115,,Unknown,Unknown
8,yqhI,False,-0.0130717664454162,,Unknown,Unknown
148,LPS,False,-0.0128954693627256,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
198,Acetate,False,0.0127960963981692,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
34,Acid Shock RNA,False,0.0127585064433538,,Very low pH-responsive acid shock polypeptide,Acid Stress
42,Biotin,False,0.012574897681684,BirA,Biotin biosynthesis,Cofactor Metabolism
183,DhaR,False,-0.0124952029777873,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
169,NrdR,False,0.0124781309525881,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
199,Ile/Val,False,-0.0123908281425062,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0123668842968855,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
91,NDH-1,False,0.0122361189283164,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
15,ldrC,False,0.0119004712847628,,Unknown,Unknown
86,UC-3,False,0.0117227742839821,,Unknown,Unknown
111,YgeV,False,0.0116274809384174,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
62,Fnr-1,False,-0.0115554709114581,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
167,UC-2,False,-0.0114847181944169,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0114836301765382,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
157,Microaerobic,False,-0.011456709301957,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
7,Sialic Acid,False,0.0114131399890431,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
76,Potassium,False,-0.0112189629630477,KdpE,Potassium sensing and transport,Metal Homeostasis
35,FucR/ExuR,False,-0.0110200921256546,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0109149079660969,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
115,YgbI,False,-0.010677896192843,YgbI,Tartrate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0105684370597704,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
117,Fnr-3,False,0.0105656449353294,Fnr,Anaerobic growth,Energy Metabolism
85,DNA Damage,False,0.0100407953397515,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
175,Hot TALE 16,False,0.0093942410295204,,Regulatory changes under high temperature,Unknown
176,Suf System,False,-0.0093749844672746,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
40,IS1,False,-0.0092837313036593,,IS1 transcripts,Unknown
101,e14 Del,False,0.0092422795799311,,Unknown,Unknown
24,YjfJ,False,0.0090402267048171,YjfJ,Putative heat responsive regulon,Temperature Shock
135,Cysteine-1,False,-0.0089808036980485,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
6,Glutamine,False,-0.0087477309090721,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
105,Glycine,False,-0.0086060977974271,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
168,ydfB,False,-0.0085109845276597,,Unknown,Unknown
11,Histidine,False,-0.0084141323853441,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0084119005808589,,Multidrug/spermidine efflux pump,Resistance
