,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22496701026267424,2.0,0.0,0.15907569850000058,1.0,-0.15907569850000058,,,,,,,,
1,fur__wt_dpd,-0.8989750104999995,0.2826296937283589,2.0,2.0,-0.6991256374999999,3.0,-1.0988243834999991,,,,,,,,
2,fur__wt_fe,0.00510977300000004,0.0635256409571186,2.0,4.0,-0.03980963850000041,5.0,0.05002918450000049,,,,,,,,
3,fur__delfur_dpd,-0.7786701345,0.38852308209942266,2.0,6.0,-0.5039428285000005,7.0,-1.0533974404999995,,,,,,,,
4,fur__delfur_fe2,-0.5495885734999999,0.19715808094226178,2.0,8.0,-0.6890003894999994,9.0,-0.4101767575000004,,,,,,,,
5,acid__wt_ph5,-0.1911188349999997,0.0351783735665199,2.0,10.0,-0.21599370149999952,11.0,-0.1662439684999999,,,,,,,,
6,acid__delgadx_ph5,-0.4465710784999999,,1.0,12.0,-0.4465710784999999,,,,,,,,,,
7,acid__delgadw_ph5,0.03568087749999993,0.05741558429389305,2.0,13.0,-0.0049180714999996775,14.0,0.07627982649999954,,,,,,,,
8,acid__delgade_ph5,-0.17354447599999956,0.04851981965500085,2.0,15.0,-0.13923578250000013,16.0,-0.207853169499999,,,,,,,,
9,oxidative__wt_pq,-0.7768752584999996,0.17625214510157602,2.0,17.0,-0.6522461714999999,18.0,-0.9015043454999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.1930282429999992,0.08525183197768929,2.0,19.0,-0.13274609449999894,20.0,-0.25331039149999945,,,,,,,,
11,oxidative__delsoxr_pq,-1.1124938959999997,0.3887617511441706,2.0,21.0,-1.3873899664999998,22.0,-0.8375978254999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.8617999589999997,0.22938880918072865,2.0,23.0,-0.6995975764999995,24.0,-1.0240023415,,,,,,,,
13,nac_ntrc__wt_csn,-0.28584674749999994,0.12609445613063242,2.0,25.0,-0.37500899249999975,26.0,-0.19668450250000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07530466449999995,0.0054354902290009504,2.0,27.0,-0.07146119250000016,28.0,-0.07914813649999974,,,,,,,,
15,nac_ntrc__wt_gln,-0.10753023049999921,0.013456367910986694,2.0,29.0,-0.09801514149999946,30.0,-0.11704531949999895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10667436899999938,0.1448917719726567,2.0,31.0,-0.20912832349999988,32.0,-0.004220414499998881,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2745922224999999,0.2414606952481711,2.0,33.0,-0.10385372749999976,34.0,-0.4453307175000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15718556649999949,0.29585391282622775,2.0,35.0,-0.3663858744999988,36.0,0.05201474149999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11313925099999933,0.05152312135780244,2.0,37.0,-0.14957159949999888,38.0,-0.07670690249999979,,,,,,,,
20,misc__wt_no_te,-0.8745175109999996,0.0020367100674439547,2.0,39.0,-0.8730773394999991,40.0,-0.8759576825000002,,,,,,,,
21,misc__bw_delcbl,-0.5659846304999996,0.09250785983162957,2.0,41.0,-0.6313975654999995,42.0,-0.5005716954999997,,,,,,,,
22,misc__bw_delfabr,-0.49361372349999977,0.10274192799861483,2.0,43.0,-0.4209642094999992,44.0,-0.5662632375000003,,,,,,,,
23,misc__bw_delfadr,-0.40061471249999947,0.23396970217480267,2.0,45.0,-0.5660562754999994,46.0,-0.2351731494999996,,,,,,,,
24,misc__nitr_031,-0.6226027465000001,,1.0,47.0,-0.6226027465000001,,,,,,,,,,
25,omics__wt_glu,-0.5522528939999991,0.10015029184300386,2.0,48.0,-0.6230698444999989,49.0,-0.4814359434999993,,,,,,,,
26,omics__wt_gly,-0.8102182594999996,0.05396478016512327,2.0,50.0,-0.8483771214999996,51.0,-0.7720593974999996,,,,,,,,
27,omics__wt_thr,-0.36292320749999973,0.046205291575870625,2.0,52.0,-0.33025113249999993,53.0,-0.3955952824999995,,,,,,,,
