,b2897
p1k_00001,0.15907569850000058
p1k_00002,-0.15907569850000058
p1k_00003,-0.6991256374999999
p1k_00004,-1.0988243834999991
p1k_00005,-0.03980963850000041
p1k_00006,0.05002918450000049
p1k_00007,-0.5039428285000005
p1k_00008,-1.0533974404999995
p1k_00009,-0.6890003894999994
p1k_00010,-0.4101767575000004
p1k_00011,-0.21599370149999952
p1k_00012,-0.1662439684999999
p1k_00014,-0.4465710784999999
p1k_00015,-0.0049180714999996775
p1k_00016,0.07627982649999954
p1k_00017,-0.13923578250000013
p1k_00018,-0.207853169499999
p1k_00019,-0.6522461714999999
p1k_00020,-0.9015043454999994
p1k_00021,-0.13274609449999894
p1k_00022,-0.25331039149999945
p1k_00023,-1.3873899664999998
p1k_00024,-0.8375978254999996
p1k_00025,-0.6995975764999995
p1k_00026,-1.0240023415
p1k_00027,-0.37500899249999975
p1k_00028,-0.19668450250000014
p1k_00029,-0.07146119250000016
p1k_00030,-0.07914813649999974
p1k_00031,-0.09801514149999946
p1k_00032,-0.11704531949999895
p1k_00033,-0.20912832349999988
p1k_00034,-0.004220414499998881
p1k_00035,-0.10385372749999976
p1k_00036,-0.4453307175000001
p1k_00037,-0.3663858744999988
p1k_00038,0.05201474149999985
p1k_00039,-0.14957159949999888
p1k_00040,-0.07670690249999979
p1k_00041,-0.8730773394999991
p1k_00042,-0.8759576825000002
p1k_00043,-0.6313975654999995
p1k_00044,-0.5005716954999997
p1k_00045,-0.4209642094999992
p1k_00046,-0.5662632375000003
p1k_00047,-0.5660562754999994
p1k_00048,-0.2351731494999996
p1k_00049,-0.6226027465000001
p1k_00050,-0.6230698444999989
p1k_00051,-0.4814359434999993
p1k_00052,-0.8483771214999996
p1k_00053,-0.7720593974999996
p1k_00054,-0.33025113249999993
p1k_00055,-0.3955952824999995
p1k_00056,0.7135774325000002
p1k_00057,0.6695444154999999
p1k_00058,0.951406640500001
p1k_00059,0.8438685824999999
p1k_00060,0.7618555584999998
p1k_00061,0.7921051475
p1k_00062,0.6813733644999997
p1k_00063,0.7390735294999997
p1k_00064,-1.1195553774999991
p1k_00065,-1.3673291225000002
p1k_00066,-0.4153670754999999
p1k_00067,-0.29691867350000045
p1k_00068,0.3870714225
p1k_00070,0.08963727049999992
p1k_00071,0.17921499450000056
p1k_00072,0.1021747435
p1k_00073,0.28329984350000004
p1k_00074,-0.06966557750000124
p1k_00075,0.30422302250000044
p1k_00077,0.07674579950000028
p1k_00078,0.17786119450000015
p1k_00079,0.5770617734999997
p1k_00080,0.4564705684999994
p1k_00081,0.10070249050000067
p1k_00082,-0.6083451914999998
p1k_00083,-0.9133374984999998
p1k_00084,-1.0469594985000006
p1k_00085,-0.6267014264999995
p1k_00086,-0.3276200644999996
p1k_00087,-0.36457732349999983
p1k_00088,-0.6305264624999998
p1k_00089,-0.7263790554999998
p1k_00090,-0.3509328245000001
p1k_00091,-0.16640586449999886
p1k_00092,0.26705190850000005
p1k_00093,0.3040356155000011
p1k_00094,-0.34138072549999965
p1k_00095,-0.3734210664999997
p1k_00096,0.17454456149999942
p1k_00097,-0.2159490144999996
p1k_00098,-0.0915165594999996
p1k_00099,-0.19621300350000048
p1k_00100,0.3200684405000009
p1k_00101,-0.9922292064999992
p1k_00102,-1.0777526664999997
p1k_00103,-0.9696434074999996
p1k_00104,-0.5964147494999992
p1k_00105,0.3234858645000003
p1k_00106,0.1157841064999996
p1k_00107,0.33599117649999943
p1k_00108,-0.3140937364999994
p1k_00109,-0.01959206150000004
p1k_00110,-0.39113304649999936
p1k_00111,-0.3935852664999997
p1k_00112,-0.4282623965000001
p1k_00113,-0.3964980374999998
p1k_00114,-0.3752542504999994
p1k_00115,-0.061888101500000126
p1k_00116,-0.5275352524999999
p1k_00117,-0.3841577144999997
p1k_00118,-0.2435143374999997
p1k_00119,-0.3725544874999995
p1k_00120,-0.3533539174999998
p1k_00121,-0.2658200964999997
p1k_00122,-0.7968591575000001
p1k_00123,-0.4643936425000002
p1k_00124,-0.5962336954999996
p1k_00125,0.34764836550000044
p1k_00126,-0.2282666474999999
p1k_00127,-0.03356385950000007
p1k_00128,-0.6064756404999994
p1k_00129,0.5490588824999998
p1k_00130,0.5867947005000014
p1k_00131,0.11773949949999984
p1k_00132,-0.3302923044999995
p1k_00133,0.3763236595000006
p1k_00134,0.4931927435000008
p1k_00135,0.2570832725000001
p1k_00136,1.1150467614999997
p1k_00137,-0.2720482894999989
p1k_00138,1.0505989075000004
p1k_00139,1.2105924015000005
p1k_00140,-0.03812426949999903
p1k_00141,0.9590120615000002
p1k_00142,-0.08700553449999937
p1k_00143,0.08381518850000003
p1k_00144,1.3036245544999998
p1k_00145,0.9421532845000008
p1k_00146,0.9766959395
p1k_00147,0.7365676434999999
p1k_00148,1.1146891555000016
p1k_00149,1.025323298500001
p1k_00150,0.8430504614999998
p1k_00151,0.546027339500001
p1k_00152,0.9858630814999988
p1k_00153,0.6795968325000006
p1k_00154,0.9717098865000002
p1k_00155,0.4841139915000001
p1k_00157,0.40506519550000064
p1k_00158,0.7179758665000007
p1k_00159,0.8690747174999993
p1k_00160,0.4022934254999999
p1k_00161,-0.2849707204999996
p1k_00162,-0.2951374514999996
p1k_00163,0.33755188449999984
p1k_00164,0.4734716705000013
p1k_00165,0.04973261550000085
p1k_00166,0.17788497250000024
p1k_00167,0.3046202045000017
p1k_00168,0.2687181675000003
p1k_00169,0.35179114449999993
p1k_00170,0.7548554934999999
p1k_00171,0.00048633050000113087
p1k_00172,0.04251103749999885
p1k_00173,-0.2286518285000003
p1k_00174,-0.013849533500001066
p1k_00175,0.5407747104999999
p1k_00176,0.5652026945000008
p1k_00177,-0.3186943314999997
p1k_00178,-0.31073755749999954
p1k_00179,-0.08757046249999956
p1k_00180,-0.16602655649999942
p1k_00181,-0.061197752500000036
p1k_00182,-0.14814092750000007
p1k_00183,0.2282209504999999
p1k_00184,0.3953237014999989
p1k_00185,0.1887760485000003
p1k_00186,0.2799387635000006
p1k_00187,0.11130824550000096
p1k_00188,0.7857063594999998
p1k_00189,0.5033679705000003
p1k_00190,-0.2434721445000001
p1k_00191,0.7705147064999993
p1k_00192,0.5149846105
p1k_00193,0.7237063985000001
p1k_00194,0.7133018365000003
p1k_00195,0.23871484749999985
p1k_00196,0.3274765694999999
p1k_00197,0.8437738195000001
p1k_00198,1.0918388865000006
p1k_00199,0.8693601074999995
p1k_00200,0.7356859734999999
p1k_00201,0.41538251149999983
p1k_00202,0.4836801935000006
p1k_00203,0.15044979450000007
p1k_00204,0.3016605395000003
p1k_00205,0.8393407265000006
p1k_00206,0.8175700405000006
p1k_00207,0.4469224405000008
p1k_00208,0.5396776834999999
p1k_00209,0.2894122655000011
p1k_00210,0.6047667774999992
p1k_00211,0.4747985664999996
p1k_00212,0.5193845235000003
p1k_00213,0.06610823250000042
p1k_00214,0.3902635835000003
p1k_00215,0.6078812994999998
p1k_00216,0.710300576499999
p1k_00217,0.5429953144999997
p1k_00218,0.6472888864999993
p1k_00219,0.3387849674999988
p1k_00220,0.2975619085000005
p1k_00221,0.417197465500001
p1k_00222,0.25467329550000084
p1k_00223,0.06141289149999984
p1k_00224,0.2385476345000006
p1k_00225,0.5323952205000007
p1k_00226,0.31095498649999964
p1k_00227,0.4593241195000006
p1k_00228,0.5068836305
p1k_00229,0.2392921985000003
p1k_00230,0.01344498050000098
p1k_00231,0.0936024995000002
p1k_00232,-0.0010851335000001683
p1k_00233,0.3293417305000004
p1k_00234,0.42423758950000057
p1k_00235,0.3043662715000002
p1k_00236,0.34258729550000044
p1k_00237,0.14068772950000066
p1k_00238,0.3370282575000001
p1k_00239,0.4270628645000008
p1k_00240,0.5407727195000005
p1k_00241,0.38773699550000096
p1k_00242,0.2527347874999988
p1k_00243,0.14051925249999986
p1k_00244,0.2700683045000005
p1k_00245,0.4371210865000004
p1k_00246,0.2595800664999999
p1k_00247,0.5834575524999996
p1k_00248,0.6512140055000009
p1k_00249,0.2999123614999997
p1k_00250,0.4095719095000003
p1k_00251,-0.013886558500000312
p1k_00252,0.2846629155000011
p1k_00253,0.43254966350000057
p1k_00254,0.5989041915
p1k_00255,0.2104371485000005
p1k_00256,0.04313256849999991
p1k_00257,-0.39249760249999976
p1k_00258,-0.4493128915
p1k_00259,0.4143475545000017
p1k_00260,0.4903445774999993
p1k_00261,0.5521990585000003
p1k_00262,0.5416727724999992
p1k_00263,-0.19067175850000065
p1k_00264,-0.2087255904999994
p1k_00265,-0.5599974394999991
p1k_00266,-0.3274428325000001
p1k_00267,-0.15022937949999893
p1k_00268,-0.20171064150000007
p1k_00269,0.4619706624999997
p1k_00270,0.6015122405000008
p1k_00271,0.9137690925
p1k_00272,1.1052873455000016
p1k_00273,0.9160434905000008
p1k_00274,0.8177279595
p1k_00275,0.02731874849999993
p1k_00276,0.09723130450000016
p1k_00277,0.20047743350000055
p1k_00278,0.22197086850000056
p1k_00279,0.4988301345000013
p1k_00280,0.6523072045000005
p1k_00281,0.2381124225000004
p1k_00282,0.3956534805000009
p1k_00283,0.06902264150000015
p1k_00284,-0.021008981500000527
p1k_00285,0.06958054050000051
p1k_00286,-0.06661153649999996
p1k_00287,0.11943210150000015
p1k_00288,0.19892314950000056
p1k_00289,-0.4526049964999999
p1k_00290,-0.547033869499999
p1k_00291,0.20217601149999886
p1k_00292,0.014163121500000209
p1k_00293,-0.059185817500001285
