,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16696295049227283,2.0,0.0,-0.11806063449999993,1.0,0.11806063449999993,,,,,,,,
1,fur__wt_dpd,0.33389922899999913,0.10057177839628025,2.0,2.0,0.26278424249999865,3.0,0.4050142154999996,,,,,,,,
2,fur__wt_fe,-0.07453359150000027,0.04290164485354665,2.0,4.0,-0.04419754750000049,5.0,-0.10486963550000006,,,,,,,,
3,fur__delfur_dpd,0.18960488099999973,0.10551691411415856,2.0,6.0,0.11499315549999968,7.0,0.2642166064999998,,,,,,,,
4,fur__delfur_fe2,-0.25414780000000015,0.09314481242773422,2.0,8.0,-0.3200111285,9.0,-0.18828447150000027,,,,,,,,
5,acid__wt_ph5,0.0738799044999996,0.00915431186947213,2.0,10.0,0.06740682849999935,11.0,0.08035298049999984,,,,,,,,
6,acid__delgadx_ph5,0.2868917034999994,,1.0,12.0,0.2868917034999994,,,,,,,,,,
7,acid__delgadw_ph5,0.046008971999999204,0.018942866701863414,2.0,13.0,0.032614342499998734,14.0,0.059403601499999674,,,,,,,,
8,acid__delgade_ph5,0.038161777499999605,0.033558157878476706,2.0,15.0,0.014432576499999959,16.0,0.06189097849999925,,,,,,,,
9,oxidative__wt_pq,-0.5643654595000003,0.046365410249616566,2.0,17.0,-0.5971507555000004,18.0,-0.5315801635000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1146758630000004,0.01464697663147911,2.0,19.0,-0.1250328395000002,20.0,-0.10431888650000064,,,,,,,,
11,oxidative__delsoxr_pq,-0.9136209810000002,0.1944064378357787,2.0,21.0,-0.7761548705000001,22.0,-1.0510870915000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.6608898980000002,0.06109714494252902,2.0,23.0,-0.7040921034999998,24.0,-0.6176876925000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.1753993989999993,0.0069266843853211585,2.0,25.0,-0.18029730449999887,26.0,-0.17050149349999974,,,,,,,,
14,nac_ntrc__wt_cytd,0.04455289399999973,0.04785129827665074,2.0,27.0,0.01071691649999984,28.0,0.07838887149999962,,,,,,,,
15,nac_ntrc__wt_gln,-0.1978482955000005,0.006171739709067153,2.0,29.0,-0.1934842165000008,30.0,-0.20221237450000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08746238999999978,0.13422611269649182,2.0,31.0,0.007449804499999323,32.0,-0.18237458449999888,,,,,,,,
