,b3289
p1k_00001,-0.11806063449999993
p1k_00002,0.11806063449999993
p1k_00003,0.26278424249999865
p1k_00004,0.4050142154999996
p1k_00005,-0.04419754750000049
p1k_00006,-0.10486963550000006
p1k_00007,0.11499315549999968
p1k_00008,0.2642166064999998
p1k_00009,-0.3200111285
p1k_00010,-0.18828447150000027
p1k_00011,0.06740682849999935
p1k_00012,0.08035298049999984
p1k_00014,0.2868917034999994
p1k_00015,0.032614342499998734
p1k_00016,0.059403601499999674
p1k_00017,0.014432576499999959
p1k_00018,0.06189097849999925
p1k_00019,-0.5971507555000004
p1k_00020,-0.5315801635000001
p1k_00021,-0.1250328395000002
p1k_00022,-0.10431888650000064
p1k_00023,-0.7761548705000001
p1k_00024,-1.0510870915000003
p1k_00025,-0.7040921034999998
p1k_00026,-0.6176876925000006
p1k_00027,-0.18029730449999887
p1k_00028,-0.17050149349999974
p1k_00029,0.01071691649999984
p1k_00030,0.07838887149999962
p1k_00031,-0.1934842165000008
p1k_00032,-0.20221237450000015
p1k_00033,0.007449804499999323
p1k_00034,-0.18237458449999888
p1k_00035,-0.04535474150000063
p1k_00036,-0.030238858499999743
p1k_00037,0.2116461344999996
p1k_00038,0.16794656449999934
p1k_00039,-0.023019825500000483
p1k_00040,-0.23146940250000106
p1k_00041,0.06246064649999994
p1k_00042,0.11743743449999933
p1k_00043,-0.33057243150000026
p1k_00044,-0.22166087050000005
p1k_00045,-0.4256993444999999
p1k_00046,-0.4591780215000005
p1k_00047,-0.32273166850000035
p1k_00048,-0.20140816550000015
p1k_00049,-0.032779397500000584
p1k_00050,-0.2592960084999998
p1k_00051,-0.3330674965
p1k_00052,-0.2520767844999989
p1k_00053,-0.2813363815000001
p1k_00054,-0.4006287165000009
p1k_00055,-0.4311159165000005
p1k_00056,-0.5031309694999999
p1k_00057,-0.35099881650000064
p1k_00058,-0.6498719225
p1k_00059,-0.8054189965000003
p1k_00060,-0.3832953815000009
p1k_00061,-0.4732828805000002
p1k_00062,-0.2693256205000001
p1k_00063,-0.5166350435
p1k_00064,1.1364345064999997
p1k_00065,1.1614056904999996
p1k_00066,0.8468977534999995
p1k_00067,0.840618730500001
p1k_00068,0.7353660484999995
p1k_00070,-0.009276633499999852
p1k_00071,0.13300170849999926
p1k_00072,0.3092191884999993
p1k_00073,0.6396159834999997
p1k_00074,0.8249953264999998
p1k_00075,0.20641134049999987
p1k_00077,0.0056175585000000075
p1k_00078,0.0739871765000002
p1k_00079,0.12745522449999935
p1k_00080,0.9889325524999988
p1k_00081,-0.14893428250000085
p1k_00082,-0.34302407349999964
p1k_00083,-0.3719952425000006
p1k_00084,-0.4416626555000001
p1k_00085,-0.3416522735000003
p1k_00086,-0.058469836500000476
p1k_00087,-0.024422940500000045
p1k_00088,0.04950104249999932
p1k_00089,-0.18455225850000007
p1k_00090,-0.12916108950000016
p1k_00091,-0.1582483185000001
p1k_00092,-0.08234223849999989
p1k_00093,0.18027316249999886
p1k_00094,0.09994970149999992
p1k_00095,0.028647258499999495
p1k_00096,0.2325338905000001
