,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19924741672478885,2.0,0.0,0.14088919950000012,1.0,-0.14088919950000012,,,,,,,,
1,fur__wt_dpd,-0.1013277575,0.154732490072295,2.0,2.0,-0.21074015049999995,3.0,0.008084635499999937,,,,,,,,
2,fur__wt_fe,0.04394522700000003,0.01197596703257448,2.0,4.0,0.05241351449999998,5.0,0.03547693950000008,,,,,,,,
3,fur__delfur_dpd,0.4310691375,0.11801826148515494,2.0,6.0,0.5145206505000002,7.0,0.3476176244999998,,,,,,,,
4,fur__delfur_fe2,0.3583834640000001,0.09327754485584419,2.0,8.0,0.4243406484999999,9.0,0.29242627950000033,,,,,,,,
5,acid__wt_ph5,-0.1275964365000002,0.1278905130117008,2.0,10.0,-0.2180286855000002,11.0,-0.03716418750000017,,,,,,,,
6,acid__delgadx_ph5,-0.09962794349999983,,1.0,12.0,-0.09962794349999983,,,,,,,,,,
7,acid__delgadw_ph5,0.12910310199999997,0.2896600965363458,2.0,13.0,-0.07571751650000014,14.0,0.3339237205000001,,,,,,,,
8,acid__delgade_ph5,-0.28993116500000005,0.005650270378252513,2.0,15.0,-0.2939265094999999,16.0,-0.2859358205000002,,,,,,,,
9,oxidative__wt_pq,-0.487483389,0.29850422045990077,2.0,17.0,-0.2764090305,18.0,-0.6985577475,,,,,,,,
10,oxidative__deloxyr_pq,-1.0941965630000001,0.44055171409509664,2.0,19.0,-1.4057136675,20.0,-0.7826794585000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5733744600000001,1.306604604964545,2.0,21.0,0.3505345164999998,22.0,-1.4972834365,,,,,,,,
12,oxidative__delsoxs_pq,-0.08362863549999974,0.4193063281085681,2.0,23.0,0.2128657125000002,24.0,-0.3801229834999997,,,,,,,,
13,nac_ntrc__wt_csn,0.3098032430000002,0.2432347363596069,2.0,25.0,0.4817961745000003,26.0,0.1378103115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4214223799999999,0.4873180779312766,2.0,27.0,-0.7660082975,28.0,-0.07683646249999976,,,,,,,,
15,nac_ntrc__wt_gln,0.36809527200000014,0.10729223155333456,2.0,29.0,0.2922282075,30.0,0.4439623365000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.01408801799999998,0.9561742278379141,2.0,31.0,0.6620292624999999,32.0,-0.6902052984999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26576564199999986,0.06737009143097476,2.0,33.0,0.2181277934999999,34.0,0.3134034904999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5261709084999999,0.1953324160860527,2.0,35.0,0.3880500324999998,36.0,0.6642917845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.121910837,0.7820948493408697,2.0,37.0,0.4311137345000001,38.0,-0.6749354085000001,,,,,,,,
20,misc__wt_no_te,-0.44754675200000005,0.09587384579488967,2.0,39.0,-0.3797537055000002,40.0,-0.5153397984999999,,,,,,,,
21,misc__bw_delcbl,-0.3005598675000001,0.21972682363374266,2.0,41.0,-0.4559301945000001,42.0,-0.1451895405000001,,,,,,,,
22,misc__bw_delfabr,-0.44478917400000006,0.21514743677711198,2.0,43.0,-0.5969213855,44.0,-0.2926569625000002,,,,,,,,
23,misc__bw_delfadr,0.03613398699999992,0.041729143723507216,2.0,45.0,0.006627026499999911,46.0,0.06564094749999994,,,,,,,,
24,misc__nitr_031,-0.4803387995000002,,1.0,47.0,-0.4803387995000002,,,,,,,,,,
25,omics__wt_glu,1.0882160269999999,0.20863470047967161,2.0,48.0,1.2357430385,49.0,0.9406890154999998,,,,,,,,
26,omics__wt_gly,1.0440083725,0.1849405160286531,2.0,50.0,1.1747810655,51.0,0.9132356795,,,,,,,,
27,omics__wt_thr,1.6400316265000003,0.027136100954655996,2.0,52.0,1.6208435055000003,53.0,1.6592197475000003,,,,,,,,
28,omics__bw_ac,0.6058288015000002,0.1523415060724483,2.0,54.0,0.4981070895000004,55.0,0.7135505135,,,,,,,,
29,omics__bw_fum,0.38194169450000004,0.07807427034904278,2.0,56.0,0.3267348485000001,57.0,0.4371485405,,,,,,,,
30,omics__bw_glc,-0.19034432049999997,0.234332785950593,2.0,58.0,-0.3560426225,59.0,-0.02464601849999992,,,,,,,,
31,omics__bw_pyr,-0.5768989775,0.9129357123640626,2.0,60.0,0.06864405550000008,61.0,-1.2224420105,,,,,,,,
32,ompr__wt_nacl,-0.062190878000000005,0.4518370393278845,2.0,62.0,-0.3816879124999999,63.0,0.2573061564999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.11362114150000013,0.06003444759611326,2.0,64.0,0.15607190650000025,65.0,0.07117037650000002,,,,,,,,
34,minspan__wt_ade,0.35218830149999997,,1.0,66.0,0.35218830149999997,,,,,,,,,,
35,minspan__wt_glc,0.4903479678333332,0.2956402314841441,3.0,67.0,0.7176483954999999,68.0,0.5972743464999999,69.0,0.15612116149999974,,,,,,
36,minspan__wt_glc_anaero,0.6180475895000002,0.6237334370629434,2.0,70.0,1.0590937325,71.0,0.17700144650000027,,,,,,,,
37,minspan__wt_trp,1.0458970195000001,,1.0,72.0,1.0458970195000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5718874585,,1.0,73.0,0.5718874585,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2219478865000002,,1.0,74.0,1.2219478865000002,,,,,,,,,,
40,minspan__bw_delmntr,0.06334920049999981,,1.0,75.0,0.06334920049999981,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3919316995000002,,1.0,76.0,0.3919316995000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3449748775,,1.0,77.0,1.3449748775,,,,,,,,,,
43,cra_crp__wt_ac,1.1283666769999998,0.1942440535919062,2.0,78.0,1.2657179644999998,79.0,0.9910153894999998,,,,,,,,
44,cra_crp__wt_fru,0.9371830779999999,0.1907559524088555,2.0,80.0,0.8022982504999998,81.0,1.0720679055,,,,,,,,
45,cra_crp__delcra_ac,0.787645312,0.1573228718204753,2.0,82.0,0.6764012424999999,83.0,0.8988893815000001,,,,,,,,
46,cra_crp__delcra_fru,0.14651667749999997,0.009210238359009424,2.0,84.0,0.1530292995,85.0,0.14000405549999995,,,,,,,,
47,cra_crp__delcra_glc,-0.035993018000000106,0.08134586462808252,2.0,86.0,0.02152719449999996,87.0,-0.09351323050000017,,,,,,,,
48,rpoB__wt_031,-0.062176955500000027,,1.0,88.0,-0.062176955500000027,,,,,,,,,,
49,rpoB__wt_044,-0.2675607805000002,,1.0,89.0,-0.2675607805000002,,,,,,,,,,
50,rpoB__wt_lb,-1.037545053,0.31196086131410533,2.0,90.0,-1.2581346935,91.0,-0.8169554125,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4470445645000001,,1.0,92.0,-0.4470445645000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7925898615000001,,1.0,93.0,-0.7925898615000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.17271527500000006,0.1697751169894787,2.0,94.0,-0.2927644114999999,95.0,-0.05266613850000024,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5332561524999999,,1.0,96.0,0.5332561524999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2049820629999999,0.12361265911398527,2.0,97.0,-1.1175747134999998,98.0,-1.2923894125,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.082441173,0.8646559257627887,2.0,99.0,-0.4710371045000002,100.0,-1.6938452415,,,,,,,,
57,crp__wt_fru,-0.9300485845,,1.0,101.0,-0.9300485845,,,,,,,,,,
58,crp__wt_glyc,-0.01855579449999989,0.21287609453753567,2.0,102.0,-0.16908192449999992,103.0,0.13197033550000015,,,,,,,,
59,crp__delar1_glyc,-0.076985482,0.2789527575580728,2.0,104.0,0.12026390450000025,105.0,-0.27423486850000023,,,,,,,,
60,crp__delar1ar2_glyc,-0.09733028783333338,0.3600655081773629,3.0,106.0,-0.3235142835000002,107.0,-0.2863604015000001,108.0,0.31788382150000016,,,,,,
61,crp__delar2_glyc,0.3123808575,0.10401814027486939,3.0,109.0,0.2696271645000001,110.0,0.4309629755,111.0,0.2365524324999999,,,,,,
62,crp__delcrp_fru,0.2289448008333331,0.30670742594464256,3.0,112.0,0.5230917004999998,113.0,-0.08894330350000024,114.0,0.25268600549999976,,,,,,
63,crp__delcrp_glc,0.14312359650000017,0.20519750773025464,3.0,115.0,0.3744521755000001,116.0,-0.016940395499999816,117.0,0.07185900950000024,,,,,,
64,crp__delcrp_glyc,-0.1545205875,0.2848253297809437,3.0,118.0,0.07479114649999996,119.0,-0.06500112549999981,120.0,-0.4733517835000001,,,,,,
65,glu__glu_ale3,-2.1673181384999998,,1.0,121.0,-2.1673181384999998,,,,,,,,,,
66,glu__glu_ale4,-1.0823085545000002,,1.0,122.0,-1.0823085545000002,,,,,,,,,,
67,glu__glu_ale5,-2.1742944755,,1.0,123.0,-2.1742944755,,,,,,,,,,
68,glu__glu_ale6,-0.5988007794999999,,1.0,124.0,-0.5988007794999999,,,,,,,,,,
69,glu__glu_ale8,-1.9675281395,,1.0,125.0,-1.9675281395,,,,,,,,,,
70,glu__glu_ale9,-1.5522269785,,1.0,126.0,-1.5522269785,,,,,,,,,,
71,glu__glu_ale10,-2.2321779425,,1.0,127.0,-2.2321779425,,,,,,,,,,
72,42c__wt_42c,0.19773569349999984,,1.0,128.0,0.19773569349999984,,,,,,,,,,
73,42c__42c_ale1,-1.4871891675,,1.0,129.0,-1.4871891675,,,,,,,,,,
74,42c__42c_ale2,-1.1833083095,,1.0,130.0,-1.1833083095,,,,,,,,,,
75,42c__42c_ale3,-0.1160141444999998,,1.0,131.0,-0.1160141444999998,,,,,,,,,,
76,42c__42c_ale4,-0.5002876605000002,,1.0,132.0,-0.5002876605000002,,,,,,,,,,
77,42c__42c_ale5,0.1362482224999999,,1.0,133.0,0.1362482224999999,,,,,,,,,,
78,42c__42c_ale6,-1.4531800775,,1.0,134.0,-1.4531800775,,,,,,,,,,
79,42c__42c_ale8,-0.3367944884999998,,1.0,135.0,-0.3367944884999998,,,,,,,,,,
80,42c__42c_ale9,0.9585974115000001,,1.0,136.0,0.9585974115000001,,,,,,,,,,
81,42c__42c_ale10,0.8024815654999999,,1.0,137.0,0.8024815654999999,,,,,,,,,,
82,ssw__wt_ac,-0.047501925500000215,,1.0,138.0,-0.047501925500000215,,,,,,,,,,
83,ssw__wt_glc,1.2577071484999998,,1.0,139.0,1.2577071484999998,,,,,,,,,,
84,ssw__wt_glyc,-0.9237990965,,1.0,140.0,-0.9237990965,,,,,,,,,,
85,ssw__wt_xyl,-1.1245899255,,1.0,141.0,-1.1245899255,,,,,,,,,,
86,ssw__glc_ale1,-0.06421821949999984,,1.0,142.0,-0.06421821949999984,,,,,,,,,,
87,ssw__glc_ale2,-0.032027489499999895,,1.0,143.0,-0.032027489499999895,,,,,,,,,,
88,ssw__glc_ale3,-0.27958563350000004,,1.0,144.0,-0.27958563350000004,,,,,,,,,,
89,ssw__glyc_ale1,0.5421190465000003,,1.0,145.0,0.5421190465000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.8418054545000002,,1.0,146.0,-0.8418054545000002,,,,,,,,,,
91,ssw__xyl_ale1,0.6648423984999998,,1.0,147.0,0.6648423984999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.7923329954999999,,1.0,148.0,-0.7923329954999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.8517770315000001,,1.0,149.0,-0.8517770315000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.06499693350000024,,1.0,150.0,-0.06499693350000024,,,,,,,,,,
95,ssw__glc_ac_glc1,0.26807010950000043,,1.0,151.0,0.26807010950000043,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0516961805,,1.0,152.0,-1.0516961805,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.22172554050000004,,1.0,153.0,-0.22172554050000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5346161345000002,,1.0,154.0,-0.5346161345000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.08740085649999996,,1.0,155.0,0.08740085649999996,,,,,,,,,,
100,ica__wt_glc,0.2528518141666667,0.5756788593738641,6.0,156.0,-0.26732979450000016,157.0,-0.14170515050000002,158.0,-0.38866925750000014,159.0,0.6825403785000002,180.0,0.8175326465000001,181.0,0.8147420625000001
101,ica__arg_sbt,-0.547017099,0.35301225520866053,2.0,160.0,-0.7966344584999999,161.0,-0.2973997394999999,,,,,,,,
102,ica__cytd_rib,-0.0862685194999997,0.2780435349100855,2.0,162.0,-0.2828749884999997,163.0,0.11033794950000032,,,,,,,,
103,ica__gth,-0.15152027,0.24384700456508684,2.0,164.0,0.0209056004999999,165.0,-0.3239461404999999,,,,,,,,
104,ica__leu_glcr,0.31561038599999997,0.14841771043956797,2.0,166.0,0.4205575554999999,167.0,0.2106632165,,,,,,,,
105,ica__met_glc,-0.11541350550000007,0.42642848297116054,2.0,168.0,0.18611696649999976,169.0,-0.4169439774999999,,,,,,,,
106,ica__no3_anaero,1.0664157535000003,0.2620646158831171,2.0,170.0,0.8811080865000003,171.0,1.2517234205,,,,,,,,
107,ica__phe_acgam,0.13821257650000018,0.05866647881722959,2.0,172.0,0.0967291115000002,173.0,0.17969604150000018,,,,,,,,
108,ica__thm_gal,0.10289603950000006,0.7795875328404888,2.0,174.0,0.6541476705,175.0,-0.4483555914999999,,,,,,,,
109,ica__tyr_glcn,0.30803996899999997,0.07302364349179924,2.0,176.0,0.3596754825000001,177.0,0.2564044554999998,,,,,,,,
110,ica__ura_pyr,0.9150758829999999,0.21728422154597649,2.0,178.0,0.7614327364999998,179.0,1.0687190295,,,,,,,,
111,ica__bw_delpurR_cytd,0.23053024450000015,0.6922923425774002,2.0,182.0,-0.2589943655,183.0,0.7200548545000003,,,,,,,,
112,ica__ade_glc,-0.06259078350000011,0.646408532856955,2.0,184.0,0.3944890735,185.0,-0.5196706405000002,,,,,,,,
113,ytf__wt_glc,1.1096233354999998,0.047128790002663366,2.0,186.0,1.0762982484999999,187.0,1.1429484225,,,,,,,,
114,ytf__delyafC,1.138072032,0.031449943759107014,2.0,188.0,1.1603105005,189.0,1.1158335634999998,,,,,,,,
115,ytf__delyeiE,1.4474644674999997,0.033501418216141124,2.0,190.0,1.4711535474999995,191.0,1.4237753874999997,,,,,,,,
116,ytf__delyiaJ,1.5635483474999998,0.09154824097624097,2.0,192.0,1.4988139654999997,193.0,1.6282827295,,,,,,,,
117,ytf__delyieP,0.9751260070000001,0.13992276432984424,2.0,194.0,1.0740663425,195.0,0.8761856715,,,,,,,,
118,ytf__wt_ph5,0.8465136985000001,0.19930512017366728,2.0,196.0,0.7055836965000002,197.0,0.9874437005,,,,,,,,
119,ytf__wt_ph8,0.9763932094999999,0.10230114874392063,2.0,198.0,1.0487310454999998,199.0,0.9040553735,,,,,,,,
120,ytf__delybaO,1.417563318000001,0.05351292691112891,2.0,200.0,1.4554026715000004,201.0,1.3797239645000017,,,,,,,,
121,ytf__delybaQ,0.507255429,0.10183347609701866,2.0,202.0,0.4352482874999999,203.0,0.5792625705000001,,,,,,,,
122,ytf__delybiH,0.648173569,0.5141379013364163,2.0,204.0,0.2846231724999999,205.0,1.0117239655,,,,,,,,
123,ytf__delydcI_ph5,0.8724734555,0.12551624360194788,2.0,206.0,0.7837200685000001,207.0,0.9612268425,,,,,,,,
124,ytf__delydcI_ph8,0.752197491,0.33916442166989985,2.0,208.0,0.5123720285000002,209.0,0.9920229534999998,,,,,,,,
125,ytf__delyddM,0.9595597575,0.12397290385604857,2.0,210.0,0.8718976765000002,211.0,1.0472218384999998,,,,,,,,
126,ytf__delyheO,1.2323781404999998,0.47575586736064535,2.0,212.0,1.5687883404999998,213.0,0.8959679404999998,,,,,,,,
127,fps__bw_glc,0.42927039750000007,0.534172238266729,2.0,214.0,0.051553585499999784,215.0,0.8069872095000004,,,,,,,,
128,fps__fps_thrA_ale1,1.1748371735,0.06683235581576537,2.0,216.0,1.1275795615000002,217.0,1.2220947855,,,,,,,,
129,fps__fps_thrA_ale2,1.2188306640000002,0.2709238810841781,2.0,218.0,1.4104027775000003,219.0,1.0272585505,,,,,,,,
130,fps__fps_serB_ale1,0.8713346685000003,0.15215317949498755,2.0,220.0,0.9789232135,221.0,0.7637461235000007,,,,,,,,
131,fps__fps_serB_ale4,1.1428631565000003,0.6864637759313778,2.0,222.0,0.6574599655000002,223.0,1.6282663475,,,,,,,,
132,fps__fps_ptsI_ale1,1.2990557455,0.01778137946704698,2.0,224.0,1.3116290795,225.0,1.2864824114999998,,,,,,,,
133,fps__fps_ptsI_ale3,1.2585173809999999,0.22855765607113177,2.0,226.0,1.4201320494999998,227.0,1.0969027125,,,,,,,,
134,pal__lyx_ale2_f6,0.1022614045000001,,1.0,228.0,0.1022614045000001,,,,,,,,,,
135,pal__lyx_ale2,-0.6318445305,0.04744294340340905,2.0,229.0,-0.6653917575000001,230.0,-0.5982973034999999,,,,,,,,
136,pal__lyx_ale4,-0.5401065095000002,0.34216539345585745,2.0,231.0,-0.2981590395000002,232.0,-0.7820539795000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.157340563,0.4970126999917479,2.0,233.0,0.19410048750000009,234.0,-0.5087816135000001,,,,,,,,
138,pal__5drib_ale10,-1.5511442715,,1.0,235.0,-1.5511442715,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6278685669999999,0.33933819740401744,2.0,236.0,-0.8678169075,237.0,-0.3879202264999999,,,,,,,,
140,pal__arab_ale14,0.35829015900000005,0.13475127383181257,2.0,238.0,0.26300661950000004,239.0,0.4535736985000001,,,,,,,,
141,pal__arab_ale16,0.6366882144999999,0.08480546587231765,2.0,240.0,0.5767216944999998,241.0,0.6966547345,,,,,,,,
142,pal__tartr_ale26_f10,-0.8176517330000002,0.45951336084596095,2.0,242.0,-1.1425767465,243.0,-0.4927267195000002,,,,,,,,
143,pal__tartr_ale26,-0.40056386600000005,0.8766195375185759,2.0,244.0,0.21929975350000008,245.0,-1.0204274855000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.20795182499999987,0.0733657205393334,2.0,246.0,-0.2598292234999997,247.0,-0.15607442650000006,,,,,,,,
145,pal__tartr_ale28,-0.09001953650000005,0.6992236252781197,2.0,248.0,-0.5844453034999999,249.0,0.4044062304999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.0043534080000000586,0.22864374349331443,2.0,250.0,0.15732213350000013,251.0,-0.16602894950000024,,,,,,,,
147,efeU__delmenFentC,1.1922561125,0.11186237369590772,2.0,252.0,1.1131574695,253.0,1.2713547555,,,,,,,,
148,efeU__menFentC_ale39,-0.7761949840000001,0.49944639889803205,2.0,254.0,-1.1293569195,255.0,-0.4230330485000002,,,,,,,,
149,efeU__menFentC_ale29,-0.48969353950000005,0.24859989562683077,2.0,256.0,-0.3139068675000001,257.0,-0.6654802115,,,,,,,,
150,efeU__menFentC_ale30,0.6878068719999999,0.31000773197530535,2.0,258.0,0.9070154415,259.0,0.4685983024999998,,,,,,,,
151,efeU__menFentCubiC_ale36,0.45881855450000003,0.009480288095598845,2.0,260.0,0.4521149785,261.0,0.4655221305000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.0820729365,0.03850496661100038,2.0,262.0,1.1093000594999998,263.0,1.0548458134999998,,,,,,,,
153,efeU__menFentCubiC_ale38,1.8170368460000006,0.021610302583094963,2.0,264.0,1.8017560545000009,265.0,1.8323176375,,,,,,,,
154,misc2__salc_glc,0.8469524515,0.6934560084082086,2.0,266.0,1.3372998975,267.0,0.3566050055000001,,,,,,,,
155,misc2__dbcn_glc,-1.8593425575,0.018245088780440222,2.0,268.0,-1.8722437834999999,269.0,-1.8464413315000001,,,,,,,,
156,misc2__tyr_glc,0.15424086850000007,0.04751521678751391,2.0,270.0,0.12064253650000012,271.0,0.18783920050000005,,,,,,,,
