,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1084324167500001,0.10503528530071589,2.0,0.0,0.18270357925,1.0,0.0341612542500002,,,,
1,ALE__GalactoseA6,1.39767236025,0.0971425473882965,2.0,2.0,1.32898220625,3.0,1.46636251425,,,,
2,ALE__GalactoseA8,-0.0760393642500001,0.0344396732543502,2.0,4.0,-0.1003918907500001,5.0,-0.0516868377500001,,,,
3,ALE__IL_Control,0.0,0.21846443918346756,4.0,6.0,-0.1995468257500001,7.0,-0.17852275675,8.0,0.1923902802500001,9.0,0.18567930225
4,ALE__IL_TEOH_OAc,0.2106388362499998,0.5913570540199412,2.0,10.0,-0.2075137467500001,11.0,0.6287914192499997,,,,
5,ALE__IL_TEA_HS,0.018479796749999902,0.036530882162739794,2.0,12.0,-0.0073514377500001,13.0,0.0443110312499999,,,,
6,ALE__IL_Mixed,0.7762195217500003,0.001268281571978613,2.0,14.0,0.7753227112500003,15.0,0.7771163322500003,,,,
7,ALE__IL_PP5350,-0.1467112147499998,0.04509119817306398,2.0,16.0,-0.1785955067499998,17.0,-0.1148269227499998,,,,
8,ALE__IL_T8,0.15592462724999984,0.07135077239018817,2.0,18.0,0.2063772422499998,19.0,0.1054720122499999,,,,
9,ALE__IL_T9,0.14894028074999993,0.036770940672311875,2.0,20.0,0.12293929925,21.0,0.1749412622499999,,,,
10,ALE__IL_Control2,0.37182151775000016,0.1451417695751447,2.0,22.0,0.26919078825,23.0,0.4744522472500003,,,,
11,ALE__IL_Glc+Ace,0.39838071175,0.01733462728137275,2.0,24.0,0.41063814425,25.0,0.38612327925,,,,
12,ALE__XyloseA1,0.13759764125000015,0.08938983995307576,2.0,26.0,0.0743894792500001,27.0,0.2008058032500002,,,,
13,ALE__XyloseA2,0.36739948975000014,0.02562823039200798,2.0,28.0,0.3855213852500001,29.0,0.3492775942500001,,,,
14,ALE__XyloseA3,0.28757846825,0.11222193466571405,2.0,30.0,0.2082255772499999,31.0,0.3669313592500001,,,,
15,ALE__XyloseA4,0.1542969972500001,0.07150604172562816,2.0,32.0,0.20485940425,33.0,0.1037345902500002,,,,
16,Aromatic__Coumarate,0.34716375866666666,0.08329942294519259,3.0,34.0,0.2576025716666668,35.0,0.4223234436666665,36.0,0.3615652606666666,,
17,Aromatic__Coumarate+ferulate,0.6771442816666667,0.17244840020160992,3.0,37.0,0.8280909796666669,38.0,0.7141421356666666,39.0,0.4891997296666668,,
18,Aromatic__Ferulate,0.2093181936666666,0.006874823930749268,3.0,40.0,0.2126422336666666,41.0,0.2138992716666665,42.0,0.2014130756666667,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.15784668495594056,3.0,43.0,-0.0090777303333333,44.0,0.1621896566666665,45.0,-0.1531119263333331,,
20,Bioreactor1__24h,2.498001805406602e-16,0.08792992607943445,2.0,46.0,0.0621758470000002,47.0,-0.0621758469999997,,,,
21,Bioreactor2__S_0min,-5.655198531684391e-16,0.02653252975393855,3.0,48.0,0.0294512123333325,60.0,-0.0074150176666671,72.0,-0.0220361946666671,,
22,Bioreactor2__S_15min,-0.0562823820000006,0.14586297523761813,3.0,49.0,0.0970307963333327,61.0,-0.1933319306666674,73.0,-0.0725460116666671,,
23,Bioreactor2__P1_15min,-0.18609011700000044,0.20315989754211525,3.0,50.0,0.0410132313333329,62.0,-0.2487301436666671,74.0,-0.3505534386666671,,
24,Bioreactor2__P3_15min,0.1037526623333328,0.22780649046067547,3.0,51.0,0.1220138763333329,63.0,-0.1326348326666671,75.0,0.3218789433333326,,
25,Bioreactor2__P5_15min,0.18771886399999937,0.1417473577920075,3.0,52.0,0.2709675093333326,64.0,0.0240512673333328,76.0,0.2681378153333327,,
26,Bioreactor2__S_1h,0.0922616583333327,0.06755846103051061,3.0,53.0,0.1065892553333327,65.0,0.0186886313333327,77.0,0.1515070883333327,,
27,Bioreactor2__S_3h,0.07453625466666601,0.1190410644138009,3.0,54.0,0.1507764323333327,66.0,-0.0626361006666673,78.0,0.1354684323333326,,
28,Bioreactor2__S_9h,0.10833190666666608,0.15889655450479198,3.0,55.0,0.2704501563333328,67.0,-0.0471340046666672,79.0,0.1016795683333326,,
29,Bioreactor2__S_25h,0.022422015999999444,0.1644052375582571,3.0,56.0,0.2119935993333328,68.0,-0.0636434986666674,80.0,-0.0810840526666671,,
30,Bioreactor2__P1_25h,0.1207377239999996,0.16989006563227785,3.0,57.0,-0.008376453666667,69.0,0.0573894523333327,81.0,0.3132001733333331,,
31,Bioreactor2__P3_25h,0.23187163933333266,0.13329513899609177,3.0,58.0,0.3306422403333324,70.0,0.0802568403333325,82.0,0.2847158373333331,,
32,Bioreactor2__P5_25h,0.49598387366666613,0.0601919023468686,3.0,59.0,0.561184024333333,71.0,0.4425326503333324,83.0,0.4842349463333328,,
33,Carbon__Citrate,0.5338507521666664,0.28183788529582093,3.0,84.0,0.4706768184999998,85.0,0.8419144524999997,86.0,0.2889609854999997,,
34,Carbon__Ferulate,-0.04079597416666691,0.11026445987802319,3.0,87.0,0.0265340954999997,88.0,-0.1680465175000001,89.0,0.0191244994999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.364893868033674,2.0,90.0,-0.2580189285000003,91.0,0.2580189284999998,,,,
36,Carbon__Serine,0.263912052833333,0.015379626436273061,3.0,92.0,0.2744140314999996,93.0,0.2462588764999997,94.0,0.2710632504999997,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.145147789798642,3.0,95.0,0.0073459353333333,96.0,-0.1486812736666665,97.0,0.1413353383333335,,
38,Carbon2__Coumarate,0.0841471793333335,0.06866080929415927,3.0,98.0,0.1558739603333334,99.0,0.0775371373333335,100.0,0.0190304403333336,,
39,Crc__Control,-2.498001805406602e-16,0.2966303217288254,2.0,101.0,0.2097493119999995,102.0,-0.209749312,,,,
40,Crc__Del_crc,-0.09854691950000015,0.12221569047179187,2.0,103.0,-0.012127376,104.0,-0.1849664630000003,,,,
41,Crc__Del_crcZ_crcY,-0.26793482450000017,0.054881638152133504,2.0,105.0,-0.3067420030000001,106.0,-0.2291276460000002,,,,
