,ABUW_3022
SRX3737100,-0.2503202728
SRX3737101,-0.1597884558
SRX3737103,-0.4464394843
SRX3737104,0.0162555649
SRX3737105,-0.045048519200000005
SRX3737106,0.0408162616
SRX3737107,-0.012023307300000001
SRX3737108,-0.4645390783
SRX3737109,-0.5126547163
SRX3737110,-0.2872024161
SRX3737111,-0.48560288420000003
Abaum_0017,0.0303243085
Abaum_0018,0.7092006144
Abaum_0019,0.8752173134000001
Abaum_0020,0.7429548175
Abaum_0021,0.0719603171
Abaum_0022,-0.0299388091
Abaum_0023,-0.0303243085
Abaum_0024,0.5982845943
Abaum_0025,0.129599517
Abaum_0026,0.0349982536
SRX3141471,0.227706016
SRX3141472,-0.3038472759
SRX3141473,0.1258315264
SRX3141474,0.17801574950000001
SRX3141475,-0.0121922642
SRX3141476,0.1590876372
SRX3141477,-0.0436241601
SRX3141478,-0.0782896015
SRX3141479,0.2233801456
SRX8944518,-0.1346820501
SRX8944519,-0.1079490152
SRX8944520,0.0588270314
SRX8944521,-0.29579333010000003
SRX8944522,0.0758550187
SRX8944523,0.0618897683
SRX5930997,0.36436615710000003
SRX5930998,-0.7458128004
SRX5930999,0.3814466433
SRX5931001,1.6489739075
SRX5931002,1.6271888018
SRX4488546,1.0844493284
SRX4488547,-0.3573034841
SRX4488548,3.5980228297
SRX4488549,-0.7271458443000001
SRX4488550,3.2664574244
SRX4488551,3.6154533144
SRX4488552,3.3472035772
SRX4488553,3.1979262881
SRX4488554,3.2152026842
SRX4488555,2.885519736
SRX4488556,3.208828832
SRX4488557,2.9936046651
SRX2568047,2.7111002356
SRX2568048,2.7537316902
SRX2568049,2.8620798773000002
SRX2568050,4.4312182542
SRX2568051,4.4573436614
SRX2568052,4.5040199221
SRX2568053,3.0627518314
SRX2568054,2.8053870727
SRX2568055,2.7764024254
SRX2568056,4.1332034478
SRX2568057,2.7207788820000003
SRX2568058,4.0072074859
SRX2568059,0.5230518214000001
SRX2568060,0.44700610220000003
SRX2568061,0.2440132978
SRX2568062,0.090882849
SRX2568063,0.006055123700000001
SRX2568064,-0.09693797280000001
Abaum_0001,0.3551547199
Abaum_0002,0.5133559265000001
Abaum_0003,-0.6163006752
Abaum_0004,0.0484510141
Abaum_0005,-0.4272005849
Abaum_0006,0.2841525847
Abaum_0007,0.44556273760000004
Abaum_0008,0.0871030347
Abaum_0009,0.3286000738
Abaum_0010,-0.1015497861
Abaum_0011,0.0544939116
Abaum_0012,-0.0544939116
Abaum_0013,0.08338417220000001
Abaum_0014,0.32374292920000003
Abaum_0015,0.1368942947
Abaum_0016,0.2750597326
ERX1221046,-0.0893699919
ERX1221048,-0.0545838029
ERX1221049,0.1439537948
ERX1221050,-0.3785658108
ERX1221052,0.37483814190000003
ERX1221053,0.3574195817
ABNM035,0.9945512815
ABNM036,-0.9945512815
ABNM037,0.0855584315
ABNM038,-0.0351408155
ABNM041,0.1261518965
ABNM042,-0.3117946125
ABNM019,-0.2625729538
ABNM020,0.2625729538
ABNM021,1.8421031772
ABNM022,1.0899383552
ABNM023,1.7952361071
ABNM024,1.5974021077
ABNM025,0.8614874114000001
ABNM026,0.35886476770000003
ABNM027,-0.1651366631
ABNM028,0.1651366631
ABNM029,-0.2688946155
ABNM030,0.3921395778
ABNM031,0.1790633364
ABNM032,0.3345866735
ABNM033,0.0790620595
ABNM034,0.1677266947
ABNM001,-0.1214237954
ABNM002,0.1214237954
ABNM003,-0.9605763923
ABNM004,-0.1408217587
ABNM005,-1.9975565523
ABNM006,-0.9087124344
ABNM007,-0.9978197537000001
ABNM008,-1.0481568429
ABNM009,-0.31739774730000003
ABNM010,-0.9565538166
ABNM043,-0.260433261
ABNM044,0.260433261
ABNM045,-0.44369937400000004
ABNM046,0.38445396
ABNM047,0.7036624340000001
ABNM048,0.6838225990000001
ABNM011,0.06444663860000001
ABNM012,-0.06444663860000001
ABNM013,-0.0669960358
ABNM014,0.22738919200000002
ABNM015,0.2498901745
ABNM016,0.5490287195
ABNM017,0.5111026083
ABNM018,0.2801603867
