,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.3241343179771953,3.0,0.0,0.2725110327,2.0,-0.35844093190000004,4.0,0.0859298992,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1656862808,0.2174064203831632,3.0,1.0,-0.3159932723,3.0,-0.2646632185,5.0,0.0835976484,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36723957875,0.18370081324810922,4.0,6.0,0.4785939025,20.0,0.1667646595,40.0,0.5612601512000001,63.0,0.2623396018,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27122082740000003,0.15637255547382392,4.0,7.0,0.3559523591,33.0,0.3247008831,81.0,0.3660759407,82.0,0.0381541267,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4578320228250001,0.2373362202519294,4.0,8.0,0.6561815327,51.0,0.11493172930000001,65.0,0.5585225553000001,76.0,0.501692274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7011888507666667,0.20278100456643905,3.0,9.0,0.5956050645000001,22.0,0.5729857609,49.0,0.9349757269000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15967766645,0.0025271257433020725,2.0,10.0,0.1614646142,26.0,0.15789071870000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5077705228666667,0.2001235655144843,3.0,11.0,0.5359541,54.0,0.6923083040000001,83.0,0.2950491646,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5203452738250001,0.2074689269969025,4.0,12.0,0.7519254940000001,48.0,0.3110779363,64.0,0.6346059719,78.0,0.38377169310000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3852303532,0.0989536298917246,4.0,13.0,0.28700121370000004,38.0,0.46332293020000004,67.0,0.3133678478,72.0,0.4772294211,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30606612316666665,0.09870426561000688,3.0,14.0,0.2596850394,41.0,0.419418344,85.0,0.23909498610000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1549617028,0.14116172348230085,4.0,15.0,0.3153824965,52.0,0.09414349550000001,71.0,-0.007502524700000001,80.0,0.21782334390000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3509580454666667,0.2515750805193132,3.0,16.0,0.6305064808,53.0,0.1427767714,77.0,0.2795908842,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7972762282,0.296111191553368,3.0,17.0,1.1336891864,50.0,0.5761398055,66.0,0.6819996927,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.28537401603333334,0.17959020052401253,3.0,18.0,0.0939408807,25.0,0.4501387998,62.0,0.31204236760000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3641911917,0.15654287160392838,4.0,19.0,0.2044156805,28.0,0.5704039636,56.0,0.38780674270000004,73.0,0.29413838000000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.372440783125,0.21469376968033146,4.0,21.0,0.3198220304,34.0,0.5980853836000001,45.0,0.4725116921,58.0,0.09934402640000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18201541242500002,0.1022856835973648,4.0,23.0,0.3353704509,42.0,0.12650573680000002,70.0,0.1323398108,79.0,0.1338456512,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18278418735000002,0.14850130791501132,4.0,24.0,0.048220513300000004,29.0,0.1427890033,68.0,0.1451325939,74.0,0.39499463890000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.288314118525,0.10496230732154647,4.0,27.0,0.1840911741,31.0,0.27221127840000003,69.0,0.2627729063,75.0,0.43418111530000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28895439295,0.12426463779014918,4.0,30.0,0.24076086800000002,32.0,0.2241844819,59.0,0.21615545800000002,86.0,0.4747167639,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0736911412,,1.0,35.0,0.0736911412,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47880380739999995,0.1942338146539071,4.0,36.0,0.4129966432,44.0,0.3850334279,60.0,0.3496376067,61.0,0.7675475518,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0747071299358334,4.0,37.0,0.09618836360000001,46.0,0.0220244838,57.0,-0.0560203276,84.0,-0.062192519700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2599068014,0.05244814784234962,2.0,39.0,0.2228203604,43.0,0.2969932424,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.29085212675,0.23402220350980305,2.0,47.0,0.1253734397,55.0,0.4563308138,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.052332750233113005,3.0,87.0,0.0314907189,90.0,0.028919702000000002,93.0,-0.060410420900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08401597116666669,0.39994644799203816,3.0,88.0,-0.292906019,91.0,-0.33626531530000003,94.0,0.3771234208,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07528172640000001,0.09485681393781321,3.0,89.0,-0.11750794610000001,92.0,0.0333558082,95.0,-0.14169304130000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1798739379229828,4.0,96.0,0.2495265684,97.0,-0.1672201176,98.0,0.0003837981,99.0,-0.0826902489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27675352,0.15074837964519286,2.0,100.0,0.17015831850000002,104.0,0.3833487215,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2543019367,0.25428664097702025,2.0,101.0,0.0744941285,105.0,0.43410974490000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.31036354378599174,12.0,102.0,-0.1541402339,110.0,-0.4999765568,117.0,-0.5642580713,125.0,-0.07716901100000001,131.0,-0.1335413211,134.0,-0.0751254004,138.0,0.2714733171,159.0,0.19283136680000001,162.0,0.1623956272,164.0,0.1276174801,170.0,0.4156640196,174.0,0.3342287836,,,,
33,immunity_isolated__WT_npr1,0.1464992906,0.13453354448159804,2.0,103.0,0.2416288722,126.0,0.051369709000000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06354020044285713,0.3838074035219585,14.0,106.0,-0.546810005,113.0,-0.5007684188,121.0,0.34721801020000004,127.0,0.2448093064,136.0,0.2730449144,142.0,-0.0262864343,145.0,-0.9755816383,150.0,0.20981035950000002,160.0,0.2755053586,161.0,-0.1943003208,163.0,0.1040020776,167.0,0.1263149136,172.0,-0.0676618371,176.0,-0.1588590922
35,immunity_isolated__AvrRpt2_npr1,0.20735155543333336,0.1239552254439469,3.0,107.0,0.1581877767,128.0,0.3483468893,146.0,0.11552000030000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02670643246666667,0.49455860970578913,3.0,108.0,0.2986905285,129.0,0.3255783943,147.0,-0.5441496254,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30537390890000005,0.02127097391819803,2.0,109.0,0.290333059,148.0,0.32041475880000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.029183788049999992,0.5507622162534203,4.0,111.0,-0.4491920629,119.0,-0.5418324031,140.0,0.3032098482,165.0,0.5710794656,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019886250800000005,0.3467703249161615,4.0,112.0,-0.29969445710000003,120.0,-0.279848991,141.0,0.06398930500000001,166.0,0.4360091399,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24229399956666667,0.5009054414748588,3.0,114.0,-0.7919422932,122.0,-0.1234228145,143.0,0.188483109,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.033108767425000005,0.23341696982709953,4.0,115.0,-0.2089677483,123.0,-0.2527252293,144.0,0.1094371927,168.0,0.21982071520000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02524228466666667,0.30838532672337915,3.0,116.0,-0.2028450836,124.0,-0.0975338447,169.0,0.3761057823,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1403272278,0.16106864384596117,2.0,118.0,0.0264344975,139.0,0.25421995810000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23301757396666667,0.16748322805360888,3.0,130.0,-0.3431225559,152.0,-0.31565423070000004,156.0,-0.0402759353,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0779005695,0.2699977728676775,2.0,132.0,-0.1130166866,135.0,0.2688178256,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16968312925,0.12999859567992053,2.0,133.0,-0.26160601780000003,137.0,-0.0777602407,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3806987232,0.04672395765256245,2.0,149.0,0.4137375505,151.0,0.3476598959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22516024386666667,0.36776907410712567,3.0,153.0,0.1554312395,155.0,-0.5786021898,158.0,-0.25230978130000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.05942716265,0.510405664253961,2.0,154.0,-0.6985158563,157.0,-1.420338469,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13742096930000003,0.00444220389843966,2.0,171.0,-0.1342798568,175.0,-0.14056208180000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14642010955,0.23039932070319036,2.0,173.0,-0.0164968125,177.0,0.30933703160000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19561286522362883,3.0,178.0,-0.2224245186,182.0,0.1452694639,183.0,0.0771550547,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6359502726666667,0.8747098768364694,3.0,179.0,0.24658682850000002,180.0,-0.6518206951000001,181.0,-1.5026169514,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18760479933242055,3.0,184.0,-0.16353522980000001,185.0,-0.041267876700000004,186.0,0.2048031065,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03869686516666667,0.10213219398070796,3.0,187.0,-0.067712667,188.0,0.0478704645,189.0,0.13593279800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01786602796666668,0.25733192865303206,3.0,190.0,-0.3137731919,191.0,0.106658208,192.0,0.15351689999999998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0425701903,0.3731186027030318,3.0,193.0,-0.2244219912,194.0,-0.11677134110000001,195.0,0.4689039032,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1641633961,0.1407981873288128,3.0,196.0,-0.3081275582,197.0,-0.0267606029,198.0,-0.1576020272,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20782999863333332,0.22808288032523885,3.0,199.0,-0.38613431810000004,200.0,-0.2865393221,201.0,0.0491836443,,,,,,,,,,,,,,,,,,,,,,
