,PSPTO_2349
SRX3159028,0.2448093064
SRX3159029,0.3483468893
SRX3159030,0.3255783943
SRX3159034,-0.3431225559
SRX3159036,-0.1335413211
SRX3159037,-0.1130166866
SRX3159041,-0.26160601780000003
SRX3159042,-0.0751254004
SRX3159043,0.2688178256
SRX3159045,0.2730449144
SRX3159047,-0.0777602407
SRX3159048,0.2714733171
SRX3159049,0.25421995810000003
SRX3159050,0.3032098482
SRX3159051,0.06398930500000001
SRX3159052,-0.0262864343
SRX3159053,0.188483109
SRX3159054,0.1094371927
SRX3159055,-0.9755816383
SRX3159056,0.11552000030000001
SRX3159057,-0.5441496254
SRX3159058,0.32041475880000003
SRX3159060,0.4137375505
SRX3159061,0.20981035950000002
SRX3159062,0.3476598959
SRX3159063,-0.31565423070000004
SRX3159066,0.1554312395
SRX3159069,-0.6985158563
SRX3159070,-0.5786021898
SRX3159071,-0.0402759353
SRX3159073,-1.420338469
SRX3159074,-0.25230978130000004
SRX3159075,0.19283136680000001
SRX3159076,0.2755053586
SRX3159080,-0.1943003208
SRX3159082,0.1623956272
SRX3159083,0.1040020776
SRX3159086,0.1276174801
SRX3159087,0.5710794656
SRX3159088,0.4360091399
SRX3159089,0.1263149136
SRX3159090,0.21982071520000002
SRX3159091,0.3761057823
SRX3159092,0.4156640196
SRX3159093,-0.1342798568
SRX3159094,-0.0676618371
SRX3159095,-0.0164968125
SRX3159096,0.3342287836
SRX3159097,-0.14056208180000002
SRX3159098,-0.1588590922
SRX3159099,0.30933703160000003
SRX3158988,-0.2224245186
SRX3158989,0.24658682850000002
SRX3158990,-0.6518206951000001
SRX3158991,-1.5026169514
SRX3158992,0.1452694639
SRX3158996,0.0771550547
SRX3644656,-0.16353522980000001
SRX3644657,-0.041267876700000004
SRX3644658,0.2048031065
SRX3644659,-0.067712667
SRX3644660,0.0478704645
SRX3644661,0.13593279800000002
SRX3644662,-0.3137731919
SRX3644663,0.106658208
SRX3644664,0.15351689999999998
SRX3644665,-0.2244219912
SRX3644666,-0.11677134110000001
SRX3644667,0.4689039032
SRX3644668,-0.3081275582
SRX3644669,-0.0267606029
SRX3644670,-0.1576020272
SRX3644671,-0.38613431810000004
SRX3644672,-0.2865393221
SRX3644673,0.0491836443
