k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,True,0.1862744754,HrcA,Translation,Functional
19,Unc_6,False,0.0451760789,,General stress,Uncharacterized
16,NrdR,False,0.0434998641,NrdR,Nucleotides,Metabolic
11,Unc_3,False,0.0392473702,,Translation,Uncharacterized
33,Galactose,False,0.0337261351,,Carbon use,Metabolic
20,Unc_7,False,-0.0324128972,,Translation,Uncharacterized
3,Unc_1,False,-0.0306437035,,Carbon use,Uncharacterized
9,MalR,False,-0.0224115775,MalR,Carbon use,Metabolic
41,SLO,False,0.0215894251,,Toxin production,Virulence
8,PyrR,False,-0.021304590800000002,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0186296021,PurR,Nucleotides,Metabolic
26,Mga,False,0.0175525415,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0164286573,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0147805081,FabT,Lipid use,Metabolic
35,YwzG,False,0.0140246824,YwzG,Noisy genes,Functional
6,Rgg,False,-0.013231047800000001,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0126917381,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.012373072700000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.011035211000000001,,General stress,Uncharacterized
29,MalR2,False,-0.010606502200000001,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.010543059700000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0101762806,VicR,Carbon use,Metabolic
23,SLS,False,0.0100656513,,Toxin production,Virulence
27,Unc_10,False,0.0098095938,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0094060272,,Noisy genes,Uncharacterized
4,GlnR,False,0.0092051918,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0090182959,,Translation,Functional
30,Phage_3-1,False,0.0088965885,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0085951249,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0084811149,,Translation,Uncharacterized
22,Phage_2-2,False,0.008266460100000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0081913335,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0059315751,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0059076319,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.005385827100000001,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0045270879,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0038215568,,Toxin production,Virulence
39,Transport-2,False,-0.0035627172,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0028877315,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0017392820000000002,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0012634414,CovR,Replication,Virulence
1,CovR-1,False,-6.89518e-05,CovR,Noisy group of genes,Virulence
