,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.137119204029272,2.0,0.0,-0.096957919,1.0,0.096957919,,,,,,,,
1,fur__wt_dpd,0.5500309635,0.028744331182757835,2.0,2.0,0.5703562750000001,3.0,0.5297056520000001,,,,,,,,
2,fur__wt_fe,-0.0206763585,0.05857980661773923,2.0,4.0,0.02074582,5.0,-0.062098537,,,,,,,,
3,fur__delfur_dpd,0.5426922435000001,0.1821778646837997,2.0,6.0,0.6715114470000001,7.0,0.41387304,,,,,,,,
4,fur__delfur_fe2,0.5362516395,0.1023244330631184,2.0,8.0,0.463897339,9.0,0.60860594,,,,,,,,
5,acid__wt_ph5,0.43927828150000003,0.038135349875658926,2.0,10.0,0.466244046,11.0,0.41231251700000005,,,,,,,,
6,acid__delgadx_ph5,0.359795868,,1.0,12.0,0.359795868,,,,,,,,,,
7,acid__delgadw_ph5,0.5358840655,0.2780823303236353,2.0,13.0,0.339250164,14.0,0.732517967,,,,,,,,
8,acid__delgade_ph5,0.49634070350000004,0.22193458990262277,2.0,15.0,0.6532721570000001,16.0,0.33940925,,,,,,,,
9,oxidative__wt_pq,0.4808397135,0.11556081864026475,2.0,17.0,0.399125875,18.0,0.562553552,,,,,,,,
10,oxidative__deloxyr_pq,0.808411014,0.06194013431253641,2.0,19.0,0.8522093030000001,20.0,0.764612725,,,,,,,,
11,oxidative__delsoxr_pq,0.388334917,0.006691426423687104,2.0,21.0,0.383603364,22.0,0.39306647,,,,,,,,
12,oxidative__delsoxs_pq,0.7226875750000001,0.17481932897400385,2.0,23.0,0.8463035080000001,24.0,0.5990716420000001,,,,,,,,
13,nac_ntrc__wt_csn,0.23663583100000002,0.19848442234493752,2.0,25.0,0.376985512,26.0,0.09628615,,,,,,,,
14,nac_ntrc__wt_cytd,0.37765901,0.010697903345385017,2.0,27.0,0.37009445,28.0,0.38522357,,,,,,,,
15,nac_ntrc__wt_gln,0.7180603710000001,0.056532064270295966,2.0,29.0,0.7580345770000001,30.0,0.6780861650000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9029466135,0.042653189450948155,2.0,31.0,0.8727862540000001,32.0,0.933106973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6966419765,0.04670381953427703,2.0,33.0,0.7296665640000001,34.0,0.663617389,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.976801597,0.11502511524994453,2.0,35.0,1.058136636,36.0,0.8954665580000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03191564349999999,0.35618748426845326,2.0,37.0,-0.219946942,38.0,0.283778229,,,,,,,,
20,misc__wt_no_te,0.3694005155,0.197260855377374,2.0,39.0,0.508885004,40.0,0.22991602700000002,,,,,,,,
21,misc__bw_delcbl,-0.101612266,0.03162079984932462,2.0,41.0,-0.123971548,42.0,-0.079252984,,,,,,,,
22,misc__bw_delfabr,-0.41324808350000003,0.03514652264866841,2.0,43.0,-0.43810042800000004,44.0,-0.388395739,,,,,,,,
23,misc__bw_delfadr,-0.046468813000000005,0.0434297263398727,2.0,45.0,-0.07717826700000001,46.0,-0.015759359,,,,,,,,
24,misc__nitr_031,0.8449873250000001,,1.0,47.0,0.8449873250000001,,,,,,,,,,
25,omics__wt_glu,1.649722409,0.23537854596827965,2.0,48.0,1.483284643,49.0,1.816160175,,,,,,,,
