,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.249000902703301e-16,0.22755002749372755,2.0,0.0,0.1609021675000002,1.0,-0.16090216749999994,,,,,,,,
1,fur__wt_dpd,0.13057527500000016,0.29500727337101745,2.0,2.0,0.3391769185000002,3.0,-0.07802636849999989,,,,,,,,
2,fur__wt_fe,0.017587910000000095,0.07067671931548833,2.0,4.0,0.06756389750000014,5.0,-0.032388077499999945,,,,,,,,
3,fur__delfur_dpd,-0.0033024409999998783,0.013426660233788983,2.0,6.0,0.006191641500000067,7.0,-0.012796523499999823,,,,,,,,
4,fur__delfur_fe2,1.3599912440000002,0.41897903595672137,2.0,8.0,1.6562541615000002,9.0,1.0637283265000002,,,,,,,,
5,acid__wt_ph5,0.35381441050000006,0.13041525474448984,2.0,10.0,0.4460319214999999,11.0,0.2615968995000002,,,,,,,,
6,acid__delgadx_ph5,-0.5333920184999998,,1.0,12.0,-0.5333920184999998,,,,,,,,,,
7,acid__delgadw_ph5,0.14682706900000006,0.08315262569160412,2.0,13.0,0.20562485450000006,14.0,0.08802928350000007,,,,,,,,
8,acid__delgade_ph5,0.2076469045,0.015704291481077357,2.0,15.0,0.19654229350000008,16.0,0.21875151549999994,,,,,,,,
9,oxidative__wt_pq,0.255311842,0.05954194277326921,2.0,17.0,0.2974143535,18.0,0.2132093305,,,,,,,,
10,oxidative__deloxyr_pq,0.4592126925000001,0.031823393013202285,2.0,19.0,0.4817152295,20.0,0.43671015550000014,,,,,,,,
11,oxidative__delsoxr_pq,0.20891958950000014,0.06130404509381146,2.0,21.0,0.16557108350000016,22.0,0.2522680955000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.2798398929999999,0.3609516162066976,2.0,23.0,-0.024608557499999902,24.0,-0.5350712284999999,,,,,,,,
13,nac_ntrc__wt_csn,0.37769751900000004,0.22124635297299888,2.0,25.0,0.5341423155,26.0,0.22125272250000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.40261733050000004,0.08801028735090259,2.0,27.0,0.3403846595000002,28.0,0.4648500014999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6271981155,0.35465871870042126,2.0,29.0,0.8779797005000001,30.0,0.37641653049999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5944675540000002,0.4159515002903152,2.0,31.0,0.8885896805000002,32.0,0.3003454275000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18725677549999994,0.254219720108406,2.0,33.0,-0.007496287499999976,34.0,-0.3670172634999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6388265595,0.016985501086336452,2.0,35.0,-0.6508371224999999,36.0,-0.6268159965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4053886105000002,0.24173576685712025,2.0,37.0,0.2344556105000002,38.0,0.5763216105000002,,,,,,,,
20,misc__wt_no_te,-0.17256987499999982,0.5212226403507891,2.0,39.0,0.19599018850000016,40.0,-0.5411299384999998,,,,,,,,
21,misc__bw_delcbl,0.4657355495000002,0.137547516991413,2.0,41.0,0.5629963315000002,42.0,0.3684747675000002,,,,,,,,
22,misc__bw_delfabr,0.1361650220000001,0.07014687713327732,2.0,43.0,0.18576635450000006,44.0,0.08656368950000015,,,,,,,,
23,misc__bw_delfadr,0.16660408850000005,0.1781318371585097,2.0,45.0,0.2925623185000001,46.0,0.04064585850000002,,,,,,,,
24,misc__nitr_031,0.06246877550000018,,1.0,47.0,0.06246877550000018,,,,,,,,,,
25,omics__wt_glu,0.21383469500000007,0.09779142887579982,2.0,48.0,0.14468571250000006,49.0,0.2829836775000001,,,,,,,,
26,omics__wt_gly,0.1386862645000001,0.12264180221052279,2.0,50.0,0.2254071145000001,51.0,0.05196541450000014,,,,,,,,
27,omics__wt_thr,1.7978301860000006,0.9508719862249733,2.0,52.0,2.4701982155000004,53.0,1.1254621565000005,,,,,,,,
28,omics__bw_ac,1.648032092,0.17823842855602617,2.0,54.0,1.7740656935,55.0,1.5219984905,,,,,,,,
29,omics__bw_fum,0.72013687,0.0025548001349507275,2.0,56.0,0.7219433865,57.0,0.7183303535000001,,,,,,,,
30,omics__bw_glc,0.07831517250000009,0.3893298216402927,2.0,58.0,0.3536129295000001,59.0,-0.19698258449999995,,,,,,,,
31,omics__bw_pyr,1.3741574225000002,0.611057884744014,2.0,60.0,0.9420742485,61.0,1.8062405965000001,,,,,,,,
32,ompr__wt_nacl,0.40920779900000004,0.0030399673107261408,2.0,62.0,0.4113573804999999,63.0,0.40705821750000015,,,,,,,,
33,ompr__bw_delompr_nacl,0.3915196500000001,0.016580810440434596,2.0,64.0,0.3797952465000001,65.0,0.40324405350000014,,,,,,,,
34,minspan__wt_ade,0.12770949850000002,,1.0,66.0,0.12770949850000002,,,,,,,,,,
35,minspan__wt_glc,-0.23343443949999995,0.4001681993129397,3.0,67.0,-0.6544789154999999,68.0,0.14193848750000004,69.0,-0.18776289049999995,,,,,,
36,minspan__wt_glc_anaero,0.470255003,0.5682639018476501,2.0,70.0,0.0684317445,71.0,0.8720782615,,,,,,,,
37,minspan__wt_trp,0.043417027500000094,,1.0,72.0,0.043417027500000094,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7051142734999999,,1.0,73.0,-0.7051142734999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2085158195000001,,1.0,74.0,0.2085158195000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.7363900134999999,,1.0,75.0,-0.7363900134999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7893458165,,1.0,76.0,0.7893458165,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6814115635,,1.0,77.0,0.6814115635,,,,,,,,,,
43,cra_crp__wt_ac,1.4834125385000005,0.03126751233088118,2.0,78.0,1.5055220085000005,79.0,1.4613030685000004,,,,,,,,
44,cra_crp__wt_fru,1.0518186645,0.13123683362826943,2.0,80.0,1.1446171195000001,81.0,0.9590202095,,,,,,,,
45,cra_crp__delcra_ac,0.9004802725,0.30498810609356203,2.0,82.0,1.1161394304999999,83.0,0.6848211145,,,,,,,,
46,cra_crp__delcra_fru,-0.5692059929999999,0.0807528523544675,2.0,84.0,-0.6263068824999999,85.0,-0.5121051034999998,,,,,,,,
47,cra_crp__delcra_glc,-0.1337020464999999,0.04454892788206694,2.0,86.0,-0.1022011974999999,87.0,-0.1652028954999999,,,,,,,,
48,rpoB__wt_031,1.1935190005000005,,1.0,88.0,1.1935190005000005,,,,,,,,,,
49,rpoB__wt_044,0.27756400150000005,,1.0,89.0,0.27756400150000005,,,,,,,,,,
50,rpoB__wt_lb,9.9038292945,0.031099935094808333,2.0,90.0,9.8818383195,91.0,9.9258202695,,,,,,,,
51,rpoB__rpoBE546V_031,1.2226679855000002,,1.0,92.0,1.2226679855000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0770001795000002,,1.0,93.0,1.0770001795000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.6269273295,0.03314628514899896,2.0,94.0,5.6503652925,95.0,5.6034893665,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4645041604999999,,1.0,96.0,-0.4645041604999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8859697755,0.4853688737422186,2.0,97.0,0.5427621535,98.0,1.2291773975,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5103747315,0.010071437849951976,2.0,99.0,1.5032531495,100.0,1.5174963135,,,,,,,,
57,crp__wt_fru,0.6161682005,,1.0,101.0,0.6161682005,,,,,,,,,,
58,crp__wt_glyc,1.2570827060000003,0.3010167773286366,2.0,102.0,1.4699337105,103.0,1.0442317015000002,,,,,,,,
59,crp__delar1_glyc,-0.33599247099999996,0.5350558664776637,2.0,104.0,-0.7143341024999998,105.0,0.042349160499999934,,,,,,,,
60,crp__delar1ar2_glyc,-0.0234382028333332,0.594692943457944,3.0,106.0,0.6039511135000002,107.0,-0.09537537649999994,108.0,-0.5788903454999998,,,,,,
61,crp__delar2_glyc,0.18292088450000013,0.3550912443909753,3.0,109.0,0.07655652350000007,110.0,-0.10683243749999992,111.0,0.5790385675000003,,,,,,
62,crp__delcrp_fru,-0.19673897483333322,0.21549236488007398,3.0,112.0,0.04266298950000014,113.0,-0.2576863704999999,114.0,-0.3751935434999999,,,,,,
63,crp__delcrp_glc,-0.20146942549999988,0.2791622909260237,3.0,115.0,-0.10556264349999987,116.0,0.017097354500000158,117.0,-0.5159429874999999,,,,,,
64,crp__delcrp_glyc,-0.19410940116666653,0.29487604483733143,3.0,118.0,-0.09525264449999993,119.0,0.03863661350000025,120.0,-0.5257121724999999,,,,,,
65,glu__glu_ale3,0.11284028750000008,,1.0,121.0,0.11284028750000008,,,,,,,,,,
66,glu__glu_ale4,0.2557096755000001,,1.0,122.0,0.2557096755000001,,,,,,,,,,
67,glu__glu_ale5,1.3281758035000002,,1.0,123.0,1.3281758035000002,,,,,,,,,,
68,glu__glu_ale6,0.07037511650000018,,1.0,124.0,0.07037511650000018,,,,,,,,,,
69,glu__glu_ale8,-0.32764075849999985,,1.0,125.0,-0.32764075849999985,,,,,,,,,,
70,glu__glu_ale9,0.14688477750000015,,1.0,126.0,0.14688477750000015,,,,,,,,,,
71,glu__glu_ale10,-0.6016350734999999,,1.0,127.0,-0.6016350734999999,,,,,,,,,,
72,42c__wt_42c,0.032926719500000035,,1.0,128.0,0.032926719500000035,,,,,,,,,,
