,b1388
p1k_00001,0.1609021675000002
p1k_00002,-0.16090216749999994
p1k_00003,0.3391769185000002
p1k_00004,-0.07802636849999989
p1k_00005,0.06756389750000014
p1k_00006,-0.032388077499999945
p1k_00007,0.006191641500000067
p1k_00008,-0.012796523499999823
p1k_00009,1.6562541615000002
p1k_00010,1.0637283265000002
p1k_00011,0.4460319214999999
p1k_00012,0.2615968995000002
p1k_00014,-0.5333920184999998
p1k_00015,0.20562485450000006
p1k_00016,0.08802928350000007
p1k_00017,0.19654229350000008
p1k_00018,0.21875151549999994
p1k_00019,0.2974143535
p1k_00020,0.2132093305
p1k_00021,0.4817152295
p1k_00022,0.43671015550000014
p1k_00023,0.16557108350000016
p1k_00024,0.2522680955000001
p1k_00025,-0.024608557499999902
p1k_00026,-0.5350712284999999
p1k_00027,0.5341423155
p1k_00028,0.22125272250000005
p1k_00029,0.3403846595000002
p1k_00030,0.4648500014999999
p1k_00031,0.8779797005000001
p1k_00032,0.37641653049999996
p1k_00033,0.8885896805000002
p1k_00034,0.3003454275000001
p1k_00035,-0.007496287499999976
p1k_00036,-0.3670172634999999
p1k_00037,-0.6508371224999999
p1k_00038,-0.6268159965
p1k_00039,0.2344556105000002
p1k_00040,0.5763216105000002
p1k_00041,0.19599018850000016
p1k_00042,-0.5411299384999998
p1k_00043,0.5629963315000002
p1k_00044,0.3684747675000002
p1k_00045,0.18576635450000006
p1k_00046,0.08656368950000015
p1k_00047,0.2925623185000001
p1k_00048,0.04064585850000002
p1k_00049,0.06246877550000018
p1k_00050,0.14468571250000006
p1k_00051,0.2829836775000001
p1k_00052,0.2254071145000001
p1k_00053,0.05196541450000014
p1k_00054,2.4701982155000004
p1k_00055,1.1254621565000005
p1k_00056,1.7740656935
p1k_00057,1.5219984905
p1k_00058,0.7219433865
p1k_00059,0.7183303535000001
p1k_00060,0.3536129295000001
p1k_00061,-0.19698258449999995
p1k_00062,0.9420742485
p1k_00063,1.8062405965000001
p1k_00064,0.4113573804999999
p1k_00065,0.40705821750000015
p1k_00066,0.3797952465000001
p1k_00067,0.40324405350000014
p1k_00068,0.12770949850000002
p1k_00070,-0.6544789154999999
p1k_00071,0.14193848750000004
p1k_00072,-0.18776289049999995
p1k_00073,0.0684317445
p1k_00074,0.8720782615
p1k_00075,0.043417027500000094
p1k_00077,-0.7051142734999999
p1k_00078,0.2085158195000001
p1k_00079,-0.7363900134999999
p1k_00080,0.7893458165
p1k_00081,0.6814115635
p1k_00082,1.5055220085000005
p1k_00083,1.4613030685000004
p1k_00084,1.1446171195000001
p1k_00085,0.9590202095
p1k_00086,1.1161394304999999
p1k_00087,0.6848211145
p1k_00088,-0.6263068824999999
p1k_00089,-0.5121051034999998
p1k_00090,-0.1022011974999999
p1k_00091,-0.1652028954999999
p1k_00092,1.1935190005000005
p1k_00093,0.27756400150000005
p1k_00094,9.8818383195
p1k_00095,9.9258202695
p1k_00096,1.2226679855000002
p1k_00097,1.0770001795000002
p1k_00098,5.6503652925
p1k_00099,5.6034893665
p1k_00100,-0.4645041604999999
p1k_00101,0.5427621535
p1k_00102,1.2291773975
p1k_00103,1.5032531495
p1k_00104,1.5174963135
p1k_00105,0.6161682005
p1k_00106,1.4699337105
p1k_00107,1.0442317015000002
p1k_00108,-0.7143341024999998
p1k_00109,0.042349160499999934
p1k_00110,0.6039511135000002
p1k_00111,-0.09537537649999994
p1k_00112,-0.5788903454999998
p1k_00113,0.07655652350000007
p1k_00114,-0.10683243749999992
p1k_00115,0.5790385675000003
p1k_00116,0.04266298950000014
p1k_00117,-0.2576863704999999
p1k_00118,-0.3751935434999999
p1k_00119,-0.10556264349999987
p1k_00120,0.017097354500000158
p1k_00121,-0.5159429874999999
p1k_00122,-0.09525264449999993
p1k_00123,0.03863661350000025
p1k_00124,-0.5257121724999999
p1k_00125,0.11284028750000008
p1k_00126,0.2557096755000001
p1k_00127,1.3281758035000002
p1k_00128,0.07037511650000018
p1k_00129,-0.32764075849999985
p1k_00130,0.14688477750000015
p1k_00131,-0.6016350734999999
p1k_00132,0.032926719500000035
p1k_00133,-0.13155983449999994
p1k_00134,-0.7202065474999999
p1k_00135,-1.0143545305
p1k_00136,0.3885270355000001
p1k_00137,-0.17495937649999982
p1k_00138,-0.7272375754999999
p1k_00139,0.057328569500000086
p1k_00140,-0.19519808249999995
p1k_00141,0.7505961164999999
p1k_00142,1.3280971715
p1k_00143,-1.0143545305
p1k_00144,-0.3423623604999999
p1k_00145,-0.6123369605
p1k_00146,0.1813933095
p1k_00147,-0.4321517825
p1k_00148,-0.4330064644999999
p1k_00149,-0.5080192284999999
p1k_00150,-0.21921417049999992
p1k_00151,0.7134262855000002
p1k_00152,1.3218534755000002
p1k_00153,0.8128112945000001
p1k_00154,-0.7104176914999999
p1k_00155,0.6531898685000002
p1k_00157,-0.6805658824999998
p1k_00158,0.8482226245000002
p1k_00159,-0.21878656149999987
p1k_00160,0.1034954845
p1k_00161,0.07084513450000007
p1k_00162,0.19936065650000007
p1k_00163,-0.09683171349999986
p1k_00164,-0.6962020265000001
p1k_00165,1.2234144635000002
p1k_00166,1.0737760565000003
p1k_00167,2.5081771605000003
p1k_00168,2.7196226015
p1k_00169,-0.15999955049999992
p1k_00170,0.0104493685
p1k_00171,0.1360957275000001
p1k_00172,0.3939839005000001
p1k_00173,0.046979794500000116
p1k_00174,0.13666486249999998
p1k_00175,-0.7071917744999999
p1k_00176,-0.8531864024999999
p1k_00177,-0.16316146149999988
p1k_00178,-0.4277494354999999
p1k_00179,0.9366554165
p1k_00180,1.3062108385000002
p1k_00181,-0.19017893249999995
p1k_00182,-0.3395681104999999
p1k_00183,0.6257637735000001
p1k_00184,0.9006135175000001
p1k_00185,0.2790009965
p1k_00186,-0.2687042554999999
p1k_00187,0.3870874765000001
p1k_00188,-0.002967736499999818
p1k_00189,-0.15870432049999994
p1k_00190,0.32056344549999993
p1k_00191,0.3535831414999999
p1k_00192,-0.27173764049999993
p1k_00193,-0.10773538749999988
p1k_00194,-0.6762487904999999
p1k_00195,-0.5148977244999999
p1k_00196,-0.20346214849999988
p1k_00197,-0.4038299875
p1k_00198,-0.3815674544999999
p1k_00199,-0.1661184845
p1k_00200,-0.7911932904999999
p1k_00201,-0.11987681649999983
p1k_00202,0.07637242950000013
p1k_00203,0.2043480645000002
p1k_00204,-0.4656562074999999
p1k_00205,-0.5821669174999999
p1k_00206,-0.8039925944999999
p1k_00207,-0.4145112105
p1k_00208,-0.2966556764999998
p1k_00209,-0.3491346114999999
p1k_00210,-0.2140719295
p1k_00211,-0.13116315349999985
p1k_00212,-0.3799674544999999
p1k_00213,-0.06306494349999991
p1k_00214,0.18909000650000007
p1k_00215,0.3492712375
p1k_00216,0.3699243864999999
p1k_00217,-0.4049415725
p1k_00218,-0.5198572515
p1k_00219,0.3006787295000002
p1k_00220,0.06641449550000011
p1k_00221,0.08523805650000016
p1k_00222,-0.21972404849999985
p1k_00223,0.3542807025000003
p1k_00224,0.38214673950000005
p1k_00225,0.057362465500000015
p1k_00226,0.017308207500000172
p1k_00227,-0.20641798649999987
p1k_00228,-0.3055541995
p1k_00229,1.1066887585000005
p1k_00230,1.3590654895000005
p1k_00231,1.0729194135000002
p1k_00232,1.1737690995000003
p1k_00233,1.9511584035
p1k_00234,2.1746229855000005
p1k_00235,1.9892002494999999
p1k_00236,0.9527155345
p1k_00237,1.0805495695
p1k_00238,0.9252545105
p1k_00239,1.0634718404999999
p1k_00240,0.4440979875000002
p1k_00241,0.4482281195000002
p1k_00242,0.6800103784999999
p1k_00243,0.7549111034999999
p1k_00244,0.7313877595
p1k_00245,1.6978570735000005
p1k_00246,1.1729027985
p1k_00247,1.5036817875
p1k_00248,1.8416258355000004
p1k_00249,1.4743323745
p1k_00250,1.7183389025000002
p1k_00251,1.7961055375000003
p1k_00252,1.5892233695
p1k_00253,0.9686493355
p1k_00254,0.8992166495
p1k_00255,0.6448845495000002
p1k_00256,0.1467551195000001
p1k_00257,0.2566702595000001
p1k_00258,0.027485248500000115
p1k_00259,0.0690337365
p1k_00260,-0.00587426549999992
p1k_00261,-0.6600923224999999
p1k_00262,0.4706038075000003
p1k_00263,0.5753250745
p1k_00264,0.034351725500000097
p1k_00265,-0.12542393249999995
p1k_00266,0.4581729375000003
p1k_00267,0.4082344714999999
p1k_00268,0.4119532914999999
p1k_00269,0.09476185050000008
p1k_00270,0.1830420515000002
p1k_00271,-0.5049705604999999
p1k_00272,-0.4810766534999998
p1k_00273,-0.6249286934999998
p1k_00274,-0.05545658149999988
p1k_00275,0.1247300535
p1k_00276,-0.11459708049999995
p1k_00277,-0.5654536664999998
p1k_00278,-0.28900032749999993
p1k_00279,0.5166561505
p1k_00280,0.8345913184999999
p1k_00281,-0.2932397795
p1k_00282,-0.20218701049999988
p1k_00283,-0.0863704824999999
p1k_00284,-0.7504393825
p1k_00285,-0.10147704549999992
p1k_00286,0.18444522350000025
p1k_00287,-0.023450433499999868
p1k_00288,-0.3295553775
p1k_00289,-0.15501088349999992
p1k_00290,-0.2501619144999999
p1k_00291,-0.6292932134999999
p1k_00292,0.23083702950000015
p1k_00293,0.4708680415000002
p1k_00294,0.5989940464999999
p1k_00295,0.5622644625000002
p1k_00296,-0.3344277124999999
p1k_00297,0.5397185985000001
p1k_00298,-0.056824690499999934
p1k_00299,-0.5948841635000001
p1k_00300,-0.08373020349999992
p1k_00301,0.3750229405000001
p1k_00302,-0.2965423844999999
p1k_00303,0.3650627335000001
p1k_00304,0.5020923175000003
p1k_00305,0.2360313045
p1k_00306,0.0003900195000001716
p1k_00307,0.08882684650000018
p1k_00308,-0.2194483064999998
p1k_00309,0.07028109750000011
p1k_00310,0.13117347550000005
p1k_00311,-0.8274083134999999
p1k_00312,-0.3688221244999999
p1k_00313,0.3489466755000001
p1k_00314,0.5556323564999999
p1k_00315,-0.2658551634999998
p1k_00316,0.04857692850000017
p1k_00317,-0.024722574499999928
p1k_00318,-0.04126187349999988
p1k_00319,0.048970575500000064
p1k_00320,-0.5399586854999999
p1k_00321,-0.2146580334999999
p1k_00322,-0.5761803454999999
p1k_00323,-0.3229450704999999
p1k_00324,-0.5199290334999997
p1k_00325,-0.1842621954999999
p1k_00326,-0.3974775755
p1k_00327,-0.21015954949999996
