,b1597
control__wt_glc__1,3.1806907299000002
control__wt_glc__2,3.1254902881
fur__wt_dpd__1,5.1036196086
fur__wt_dpd__2,5.1618830345
fur__wt_fe__1,3.4796525266
fur__wt_fe__2,3.8645514936
fur__delfur_dpd__1,4.6014522095
fur__delfur_dpd__2,4.8650954267
fur__delfur_fe2__1,4.3802909187
fur__delfur_fe2__2,4.292800644
acid__wt_ph5__1,11.473423543
acid__wt_ph5__2,11.5071028614
acid__delgadx_ph5__1,12.1464393073
acid__delgadx_ph5__2,12.2088786023
acid__delgadw_ph5__1,11.8936187284
acid__delgadw_ph5__2,11.8414094623
acid__delgade_ph5__1,10.8401442911
acid__delgade_ph5__2,10.7979401865
oxidative__wt_pq__1,3.5051575473
oxidative__wt_pq__2,3.0947973056
oxidative__deloxyr_pq__1,3.3606351247
oxidative__deloxyr_pq__2,4.1196074561
oxidative__delsoxr_pq__1,3.9997800306
oxidative__delsoxr_pq__2,4.4036397297
oxidative__delsoxs_pq__1,4.6152021879
oxidative__delsoxs_pq__2,3.9221663698
nac_ntrc__wt_csn__1,8.5277391625
nac_ntrc__wt_csn__2,8.4495885263
nac_ntrc__wt_cytd__1,8.717600606
nac_ntrc__wt_cytd__2,8.5603633478
nac_ntrc__wt_gln__1,8.3752476559
nac_ntrc__wt_gln__2,8.1491258751
nac_ntrc__bw_delnac_csn__1,8.2173833352
nac_ntrc__bw_delnac_csn__2,5.8005977384000005
nac_ntrc__bw_delnac_cytd__1,8.3120944677
nac_ntrc__bw_delnac_cytd__2,8.0691883605
nac_ntrc__bw_delnac_gln__1,7.2220935811
nac_ntrc__bw_delnac_gln__2,7.2663365049
nac_ntrc__bw_delnac_nh4__1,2.8249273070000003
nac_ntrc__bw_delnac_nh4__2,2.349898613
misc__wt_no_te__1,3.8510791076
misc__wt_no_te__2,2.9164556588
misc__bw_delcbl__1,3.6911995396
misc__bw_delcbl__2,3.6004223516
misc__bw_delfabr__1,3.5696666376
misc__bw_delfabr__2,3.928578521
misc__bw_delfadr__1,3.6774036284
misc__bw_delfadr__2,3.6315707244
misc__nitr_031__1,3.0886836502
omics__wt_glu__1,3.2540283139
omics__wt_glu__2,4.1245255342
omics__wt_gly__1,3.5917481934
omics__wt_gly__2,2.7686169753
omics__wt_thr__1,4.0630208391
omics__wt_thr__2,4.8959973971
omics__bw_ac__1,4.0534271838
omics__bw_ac__2,4.1753193341
omics__bw_fum__1,3.5093635883000003
omics__bw_fum__2,4.0501190105
omics__bw_glc__1,4.3477012941
omics__bw_glc__2,3.9555951358
omics__bw_pyr__1,4.4241107074
omics__bw_pyr__2,4.2555344307
ompr__wt_nacl__1,4.4131378365
ompr__wt_nacl__2,4.41843109
ompr__bw_delompr_nacl__1,4.5390107055
ompr__bw_delompr_nacl__2,3.857421002
minspan__wt_ade__1,3.2678451591
minspan__wt_glc__1,4.2070972068
minspan__wt_glc__2,3.0049621246
minspan__wt_glc__3,3.0095850062
minspan__wt_glc__4,3.2455516287
minspan__wt_glc_anaero__1,3.4832966969
minspan__wt_glc_anaero__2,3.0234973802
minspan__wt_trp__1,2.5486891839
minspan__bw_delcra_glc__1,2.8490424399
minspan__bw_delcra_glc__2,3.5116018414
minspan__bw_delcra_trp__1,3.496911661
minspan__bw_delmntr__1,2.2497352468
minspan__bw_delnac_ade__1,3.2415202189
minspan__bw_delnac_glc__1,3.1156347305
cra_crp__wt_ac__1,3.9861204022
cra_crp__wt_ac__2,3.7817805839
cra_crp__wt_fru__1,3.9703140785
cra_crp__wt_fru__2,4.2554581263
cra_crp__delcra_ac__1,4.1301162361
cra_crp__delcra_ac__2,3.9843983992
cra_crp__delcra_fru__1,4.3488095599
cra_crp__delcra_fru__2,4.258326841
cra_crp__delcra_glc__1,3.4587635752
cra_crp__delcra_glc__2,3.5610090755
rpoB__wt_031__1,3.5245896914
rpoB__wt_044__1,3.4505802269
rpoB__wt_lb__1,3.8735888346
rpoB__wt_lb__2,4.6805046066
rpoB__rpoBE546V_031__1,3.5917932737
rpoB__rpoBE546V_044__1,4.3701055872
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,4.0215044978
rpoB__rpoBE546V_glc__1,3.0832005166
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.0062767291
rpoB__rpoBE672K_lb__1,2.4195042948
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.3534164498
crp__wt_glyc__1,3.4635988495
crp__wt_glyc__2,3.5445127558
crp__delar1_glyc__1,2.3373888805
crp__delar1_glyc__2,3.6099523052
crp__delar1ar2_glyc__1,3.4560109164
crp__delar1ar2_glyc__2,4.2918324078
crp__delar1ar2_glyc__3,2.3631392623
crp__delar2_glyc__1,2.8870512825
crp__delar2_glyc__2,3.285911112
crp__delar2_glyc__3,4.2067045393
crp__delcrp_fru__1,3.6553433737
crp__delcrp_fru__2,2.8770128696
crp__delcrp_fru__3,3.438110354
crp__delcrp_glc__1,2.5685290722
crp__delcrp_glc__2,2.3865600309
crp__delcrp_glc__3,2.7951981558
crp__delcrp_glyc__1,2.8628679731
crp__delcrp_glyc__2,3.969129674
crp__delcrp_glyc__3,3.7803247098
glu__glu_ale3__1,2.4824338618
glu__glu_ale4__1,1.9596861088000002
glu__glu_ale5__1,2.6903572316
glu__glu_ale6__1,1.8464917146
glu__glu_ale8__1,2.7763208918
glu__glu_ale9__1,2.306035309
glu__glu_ale10__1,3.1718993615
42c__wt_42c__1,2.7844540038
42c__42c_ale1__1,2.3172775322
42c__42c_ale2__1,2.3851033579
42c__42c_ale3__1,2.665502878
42c__42c_ale4__1,2.3713573842
42c__42c_ale5__1,3.2605760365
42c__42c_ale6__1,3.4146271769
42c__42c_ale8__1,3.3014226821
42c__42c_ale9__1,1.3824311425
42c__42c_ale10__1,2.7828514682
ssw__wt_ac__1,3.6547182163
ssw__wt_glc__1,3.9609530571000002
ssw__wt_glyc__1,3.6053964564000003
ssw__wt_xyl__1,3.2506824184
ssw__glc_ale1__1,2.6130702951
ssw__glc_ale2__1,3.0759050375
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,2.250322451
ssw__glyc_ale2__1,3.519263369
ssw__xyl_ale1__1,3.816186015
ssw__xyl_ale2__1,4.0715969431
