k,Name,in_iM,gene_weight,Regulator,Function,Category
66,EvgA,True,0.27740212470000003,EvgA,Acid and osmotic stress response,Stress Response
48,deletion-1,True,-0.10146241900000001,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,True,-0.0809966304,CpxR,Various stress responses,Stress Response
58,NtrC+RpoN,True,0.0429424075,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,0.0700951575,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,-0.051538644700000004,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,-0.0498165218,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0459108182,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,-0.0448841464,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,-0.0429910291,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,0.037999178200000004,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.0374671371,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,-0.0364309357,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.033787482300000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,0.0337514046,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,0.0319123802,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.029479022100000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0293137894,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.0278286332,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0268408669,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0263332889,,Unknown Function,Uncharacterized
33,PrpR,False,-0.025612323700000002,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.024678111000000003,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,-0.0244418765,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,0.02321098,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0223467413,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0222740477,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0218609435,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.0214286082,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,0.019956216000000002,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.0198534675,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,0.0198123336,FliA,Chemotaxis,Structural Components
78,FlhDC,False,-0.0182463099,FlhDC,Flagella assembly,Structural Components
51,Fur-1,False,-0.0182186602,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.0176336786,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,0.0174198398,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.0173536579,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0170594993,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,0.016706970800000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0163911081,,Unknown Function,Regulator Discovery
69,SoxS,False,0.0158424447,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,0.015429155000000002,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.014463110500000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0142119538,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.0133937749,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0128042619,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0123629245,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,-0.0115275527,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.010462635100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0099403653,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,0.009295658200000001,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.008886777,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0088351174,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0086058258,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0078729863,,Large duplication of 129 genes during evolution,Genomic Alterations
