,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.153090509,0.039032606721273545,2.0,0.0,3.1806907299000002,1.0,3.1254902881,,,,,,,,
1,Fur__wt_dpd,5.13275132155,0.041198463549049845,2.0,2.0,5.1036196086,3.0,5.1618830345,,,,,,,,
2,Fur__wt_fe,3.6721020100999997,0.2721646696373974,2.0,4.0,3.4796525266,5.0,3.8645514936,,,,,,,,
3,Fur__delfur_dpd,4.7332738181,0.186423906695958,2.0,6.0,4.6014522095,7.0,4.8650954267,,,,,,,,
4,Fur__delfur_fe2,4.33654578135,0.061864966528244095,2.0,8.0,4.3802909187,9.0,4.292800644,,,,,,,,
5,Acid__wt_ph5,11.4902632022,0.023814874426381447,2.0,10.0,11.473423543,11.0,11.5071028614,,,,,,,,
6,Acid__delgadx_ph5,12.1776589548,0.04415124890700784,2.0,12.0,12.1464393073,13.0,12.2088786023,,,,,,,,
7,Acid__delgadw_ph5,11.86751409535,0.03691752610008308,2.0,14.0,11.8936187284,15.0,11.8414094623,,,,,,,,
8,Acid__delgade_ph5,10.8190422388,0.02984280855656614,2.0,16.0,10.8401442911,17.0,10.7979401865,,,,,,,,
9,Oxidative__wt_pq,3.29997742645,0.29016850963542057,2.0,18.0,3.5051575473,19.0,3.0947973056,,,,,,,,
10,Oxidative__deloxyr_pq,3.7401212904,0.5366744822659035,2.0,20.0,3.3606351247,21.0,4.1196074561,,,,,,,,
11,Oxidative__delsoxr_pq,4.20170988015,0.28557193188156854,2.0,22.0,3.9997800306,23.0,4.4036397297,,,,,,,,
12,Oxidative__delsoxs_pq,4.2686842788499995,0.4900503265836762,2.0,24.0,4.6152021879,25.0,3.9221663698,,,,,,,,
13,Nac/NtrC__wt_csn,8.4886638444,0.055260844811063005,2.0,26.0,8.5277391625,27.0,8.4495885263,,,,,,,,
14,Nac/NtrC__wt_cytd,8.638981976899998,0.11118353152840031,2.0,28.0,8.717600606,29.0,8.5603633478,,,,,,,,
15,Nac/NtrC__wt_gln,8.262186765500001,0.15989224457765916,2.0,30.0,8.3752476559,31.0,8.1491258751,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0089905368,1.7089254841712564,2.0,32.0,8.2173833352,33.0,5.8005977384000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1906414141,0.17176055559274617,2.0,34.0,8.3120944677,35.0,8.0691883605,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2442150430000005,0.031284471438499495,2.0,36.0,7.2220935811,37.0,7.2663365049,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.58741296,0.33589601078558956,2.0,38.0,2.8249273070000003,39.0,2.349898613,,,,,,,,
20,Misc__wt_no_te,3.3837673832,0.660878578502438,2.0,40.0,3.8510791076,41.0,2.9164556588,,,,,,,,
21,Misc__bw_delcbl,3.6458109456,0.06418916521184617,2.0,42.0,3.6911995396,43.0,3.6004223516,,,,,,,,
22,Misc__bw_delfabr,3.7491225793,0.2537890266005753,2.0,44.0,3.5696666376,45.0,3.928578521,,,,,,,,
23,Misc__bw_delfadr,3.6544871764,0.03240875721987208,2.0,46.0,3.6774036284,47.0,3.6315707244,,,,,,,,
24,Misc__nitr_031,3.0886836502,,1.0,48.0,3.0886836502,,,,,,,,,,
25,Omics__wt_glu,3.68927692405,0.6155344874781699,2.0,49.0,3.2540283139,50.0,4.1245255342,,,,,,,,
26,Omics__wt_gly,3.18018258435,0.582041666124853,2.0,51.0,3.5917481934,52.0,2.7686169753,,,,,,,,
27,Omics__wt_thr,4.4795091181,0.5890033727312297,2.0,53.0,4.0630208391,54.0,4.8959973971,,,,,,,,
28,Omics__bw_ac,4.11437325895,0.08619076605053978,2.0,55.0,4.0534271838,56.0,4.1753193341,,,,,,,,
29,Omics__bw_fum,3.7797412994,0.38237182600101405,2.0,57.0,3.5093635883000003,58.0,4.0501190105,,,,,,,,
30,Omics__bw_glc,4.15164821495,0.27726092347893605,2.0,59.0,4.3477012941,60.0,3.9555951358,,,,,,,,
31,Omics__bw_pyr,4.33982256905,0.11920142840174953,2.0,61.0,4.4241107074,62.0,4.2555344307,,,,,,,,
32,OmpR__wt_nacl,4.4157844632500005,0.0037428954443898075,2.0,63.0,4.4131378365,64.0,4.41843109,,,,,,,,
33,OmpR__bw_delompr_nacl,4.19821585375,0.48195670133177815,2.0,65.0,4.5390107055,66.0,3.857421002,,,,,,,,
34,MinSpan__wt_ade,3.2678451591,,1.0,67.0,3.2678451591,,,,,,,,,,
35,MinSpan__wt_glc,3.366798991575,0.5713521281907324,4.0,68.0,4.2070972068,69.0,3.0049621246,70.0,3.0095850062,71.0,3.2455516287,,,,
36,MinSpan__wt_glc_anaero,3.25339703855,0.32512721482351115,2.0,72.0,3.4832966969,73.0,3.0234973802,,,,,,,,
37,MinSpan__wt_trp,2.5486891839,,1.0,74.0,2.5486891839,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.18032214065,0.46850024573955057,2.0,75.0,2.8490424399,76.0,3.5116018414,,,,,,,,
39,MinSpan__bw_delcra_trp,3.496911661,,1.0,77.0,3.496911661,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2497352468,,1.0,78.0,2.2497352468,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2415202189,,1.0,79.0,3.2415202189,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1156347305,,1.0,80.0,3.1156347305,,,,,,,,,,
43,Cra/Crp__wt_ac,3.88395049305,0.14449007118635715,2.0,81.0,3.9861204022,82.0,3.7817805839,,,,,,,,
44,Cra/Crp__wt_fru,4.1128861024,0.2016272898143609,2.0,83.0,3.9703140785,84.0,4.2554581263,,,,,,,,
45,Cra/Crp__delcra_ac,4.05725731765,0.10303807061182552,2.0,85.0,4.1301162361,86.0,3.9843983992,,,,,,,,
46,Cra/Crp__delcra_fru,4.30356820045,0.06398094411438661,2.0,87.0,4.3488095599,88.0,4.258326841,,,,,,,,
47,Cra/Crp__delcra_glc,3.50988632535,0.07229848660794119,2.0,89.0,3.4587635752,90.0,3.5610090755,,,,,,,,
48,RpoB Knock-in__wt_031,3.5245896914,,1.0,91.0,3.5245896914,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4505802269,,1.0,92.0,3.4505802269,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.2770467206,0.5705756142275777,2.0,93.0,3.8735888346,94.0,4.6805046066,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5917932737,,1.0,95.0,3.5917932737,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3701055872,,1.0,96.0,4.3701055872,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0107522489,2.843633100966581,2.0,97.0,0.0,98.0,4.0215044978,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0832005166,,1.0,99.0,3.0832005166,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.00313836455,1.418651880083376,2.0,100.0,0.0,101.0,2.0062767291,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.2097521474,1.7108478939630554,2.0,102.0,2.4195042948,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.3534164498,,1.0,104.0,3.3534164498,,,,,,,,,,
58,Crp ARs__wt_glyc,3.50405580265,0.05721477183702303,2.0,105.0,3.4635988495,106.0,3.5445127558,,,,,,,,
59,Crp ARs__delar1_glyc,2.97367059285,0.8998382270953468,2.0,107.0,2.3373888805,108.0,3.6099523052,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3703275288333336,0.967197262482347,3.0,109.0,3.4560109164,110.0,4.2918324078,111.0,2.3631392623,,,,,,
61,Crp ARs__delar2_glyc,3.4598889779333333,0.6768104630705334,3.0,112.0,2.8870512825,113.0,3.285911112,114.0,4.2067045393,,,,,,
62,Crp ARs__delcrp_fru,3.3234888657666666,0.40162564357465785,3.0,115.0,3.6553433737,116.0,2.8770128696,117.0,3.438110354,,,,,,
63,Crp ARs__delcrp_glc,2.5834290863000002,0.20472612704679913,3.0,118.0,2.5685290722,119.0,2.3865600309,120.0,2.7951981558,,,,,,
64,Crp ARs__delcrp_glyc,3.537440785633333,0.5917754541914436,3.0,121.0,2.8628679731,122.0,3.969129674,123.0,3.7803247098,,,,,,
65,Glucose Evolution__glu_ale3,2.4824338618,,1.0,124.0,2.4824338618,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9596861088000002,,1.0,125.0,1.9596861088000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6903572316,,1.0,126.0,2.6903572316,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8464917146,,1.0,127.0,1.8464917146,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7763208918,,1.0,128.0,2.7763208918,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.306035309,,1.0,129.0,2.306035309,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1718993615,,1.0,130.0,3.1718993615,,,,,,,,,,
72,42C Evolution__wt_42c,2.7844540038,,1.0,131.0,2.7844540038,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3172775322,,1.0,132.0,2.3172775322,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3851033579,,1.0,133.0,2.3851033579,,,,,,,,,,
75,42C Evolution__42c_ale3,2.665502878,,1.0,134.0,2.665502878,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3713573842,,1.0,135.0,2.3713573842,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2605760365,,1.0,136.0,3.2605760365,,,,,,,,,,
78,42C Evolution__42c_ale6,3.4146271769,,1.0,137.0,3.4146271769,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3014226821,,1.0,138.0,3.3014226821,,,,,,,,,,
80,42C Evolution__42c_ale9,1.3824311425,,1.0,139.0,1.3824311425,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7828514682,,1.0,140.0,2.7828514682,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6547182163,,1.0,141.0,3.6547182163,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9609530571000002,,1.0,142.0,3.9609530571000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6053964564000003,,1.0,143.0,3.6053964564000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2506824184,,1.0,144.0,3.2506824184,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6130702951,,1.0,145.0,2.6130702951,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0759050375,,1.0,146.0,3.0759050375,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.250322451,,1.0,148.0,2.250322451,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.519263369,,1.0,149.0,3.519263369,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.816186015,,1.0,150.0,3.816186015,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0715969431,,1.0,151.0,4.0715969431,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9764536197,,1.0,152.0,2.9764536197,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6247868247,,1.0,153.0,3.6247868247,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.9748632551,,1.0,154.0,1.9748632551,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5024510144,,1.0,155.0,4.5024510144,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8562061966,,1.0,156.0,3.8562061966,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.3050131971,,1.0,157.0,2.3050131971,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8614618814,,1.0,158.0,1.8614618814,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.031968427,,1.0,159.0,2.031968427,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4335387678,,1.0,160.0,2.4335387678,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2324647625,,1.0,161.0,3.2324647625,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4162973501,,1.0,162.0,2.4162973501,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1497858747,,1.0,163.0,3.1497858747,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.6397022825,,1.0,164.0,2.6397022825,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8422650362,,1.0,165.0,2.8422650362,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5327352344,,1.0,166.0,2.5327352344,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3383235205,,1.0,167.0,2.3383235205,,,,,,,,,,
109,ICA__wt_glc,2.1334818363833334,0.621515861814146,6.0,168.0,2.1722388051,169.0,1.2471470391000001,170.0,2.7866616817,171.0,1.7494134454,192.0,2.871521354,193.0,1.973908693
110,ICA__arg_sbt,1.90378716895,0.5388276671744758,2.0,172.0,2.2847958663,173.0,1.5227784716000001,,,,,,,,
111,ICA__cytd_rib,3.1321960196500003,0.32550133936458264,2.0,174.0,2.9020318153,175.0,3.362360224,,,,,,,,
112,ICA__gth,2.8060255108,0.982129775413349,2.0,176.0,3.500496135,177.0,2.1115548866,,,,,,,,
113,ICA__leu_glcr,2.324481871,0.42620183120615995,2.0,178.0,2.023111666,179.0,2.625852076,,,,,,,,
114,ICA__met_glc,1.54272857325,0.31631669303846205,2.0,180.0,1.7663982519,181.0,1.3190588946,,,,,,,,
115,ICA__no3_anaero,2.9176533882999998,0.3789220870578993,2.0,182.0,3.1855917656,183.0,2.649715011,,,,,,,,
116,ICA__phe_acgam,1.2877943171,0.4966804358892798,2.0,184.0,1.6390004214,185.0,0.9365882128,,,,,,,,
117,ICA__thm_gal,2.61692906445,0.17494776848613441,2.0,186.0,2.7406358179,187.0,2.4932223110000002,,,,,,,,
118,ICA__tyr_glcn,1.6073484624,0.20762083366482234,2.0,188.0,1.460538363,189.0,1.7541585618000002,,,,,,,,
119,ICA__ura_pyr,2.92798186815,0.3330889551854873,2.0,190.0,3.1635113271,191.0,2.6924524092,,,,,,,,
120,ICA__bw_delpurR_cytd,1.6067309743,1.1823228080165173,2.0,194.0,0.7707024992,195.0,2.4427594494,,,,,,,,
121,ICA__ade_glc,2.01406125595,0.39601243192734276,2.0,196.0,2.294084332,197.0,1.7340381799,,,,,,,,
122,yTF__wt_glc,3.5847954457,0.9445281395537921,2.0,198.0,4.2526776982,199.0,2.9169131932,,,,,,,,
123,yTF__delyafC,2.4121167212,0.19224043074781091,2.0,200.0,2.5480512334,201.0,2.276182209,,,,,,,,
124,yTF__delyeiE,2.20280558975,0.7993198027341348,2.0,202.0,2.7680100426000003,203.0,1.6376011368999999,,,,,,,,
125,yTF__delyiaJ,4.396882919499999,0.38789875051083517,2.0,204.0,4.1225970826,205.0,4.6711687564,,,,,,,,
126,yTF__delyieP,4.0277977720500004,0.046358629166295434,2.0,206.0,3.995017271,207.0,4.0605782731,,,,,,,,
127,yTF__wt_ph5,13.16625068335,0.1331971397473455,2.0,208.0,13.0720660826,209.0,13.2604352841,,,,,,,,
128,yTF__wt_ph8,4.918670066300001,0.5567836950161189,2.0,210.0,5.3123755927000005,211.0,4.5249645399,,,,,,,,
129,yTF__delybaO,5.86626257065,2.124568990314444,2.0,212.0,7.3685597108,213.0,4.3639654305,,,,,,,,
130,yTF__delybaQ,2.1008746552,0.6001598345413713,2.0,214.0,1.6764975664000001,215.0,2.525251744,,,,,,,,
131,yTF__delybiH,3.3562435095,1.4804094075344945,2.0,216.0,2.3094359785,217.0,4.4030510405,,,,,,,,
132,yTF__delydcI_ph5,13.4035469265,0.01045570102947387,2.0,218.0,13.3961536294,219.0,13.4109402236,,,,,,,,
133,yTF__delydcI_ph8,4.87929570005,0.7385985995971039,2.0,220.0,5.4015637784,221.0,4.3570276217,,,,,,,,
134,yTF__delyddM,2.3929613468,0.38884847962936075,2.0,222.0,2.11800395,223.0,2.6679187436,,,,,,,,
