,PSPTO_1053
SRX1828913,0.0947145843
SRX1828914,0.1084205404
SRX1828915,-0.1215063661
SRX1828916,0.3128470826
SRX1828917,0.0267917818
SRX1828918,-0.0411146738
SRX3983989,-0.21905291400000002
SRX3983990,-0.857021397
SRX3983993,-1.0300368023
SRX3983994,-1.205517977
SRX3983995,-0.3354867144
SRX3983996,-1.2565158892000001
SRX3983997,-1.006157415
SRX3983998,-0.4471812416
SRX3983999,-0.5740882247
SRX3984000,-0.033864772
SRX3984001,-1.1782717257
SRX3984002,-0.9737781589000001
SRX3984003,-1.1379688865
SRX3984004,-0.1167490979
SRX3984005,-0.6129980891
SRX3984006,-1.0552588446
SRX3984007,-1.2997679519
SRX3984008,-0.3248011069
SRX3984009,-0.40001107010000003
SRX3984010,-1.1125715344
SRX3984011,-0.6290962991
SRX3984012,-0.2118550341
SRX3984013,-0.5821201666
SRX3984014,-0.3372274193
SRX3984015,-0.90887024
SRX3984016,0.1164516673
SRX3984017,-0.9839782263
SRX3984019,-0.688958272
SRX3984020,-0.9926125217
SRX3984021,-1.0735801832
SRX3984022,-0.922507775
SRX3984023,-0.0319168948
SRX3984024,-0.45858420990000004
SRX3984025,-0.5881305776
SRX3984026,-0.5359381262
SRX3984027,-0.3566165969
SRX3984028,-0.3065647776
SRX3984029,-0.4975684306
SRX3984031,-0.9182802720000001
SRX3984032,-0.9907517249000001
SRX3984034,0.036403051900000004
SRX3984035,-2.3893551167
SRX3984036,-0.8061253297000001
SRX3984037,-0.5321744712
SRX3984038,-1.048986047
SRX3984039,-0.8480446613
SRX3984040,-0.34826565540000004
SRX3984041,-0.9465152926
SRX3984042,-1.2944612282999999
SRX3984043,-1.8699165398000002
SRX3984045,-0.6190714222
SRX3984046,0.0651796069
SRX3984047,-0.8588862458000001
SRX3984048,-1.3802699472
SRX3984049,-1.2241425268000001
SRX3984050,-1.2973947428
SRX3984051,-1.1338493588
SRX3984052,-0.5960687393
SRX3984056,-1.0806052309
SRX3984057,-0.8090652809000001
SRX3984058,-1.2858626514
SRX3984059,-0.4913879712
SRX3984061,-0.3330765731
SRX3984062,-0.4664326977
SRX3984063,-0.7010758698
SRX3984064,-0.7066379195
SRX3984065,-0.5705838641000001
SRX3984066,-0.3684911844
SRX3984067,-0.6276246036
SRX3984068,-0.0474686984
SRX3984069,-1.4571196336
SRX3984070,-1.2201111261
SRX3984071,-1.3850844901000001
SRX3984073,-0.2327742947
SRX3984074,-0.4856573018
SRX3984077,-1.0418614326
SRX3984078,-0.7570482959
SRX3984079,-1.0549128964
SRX3984080,-0.069665764
SRX3984082,-0.5497446621000001
SRX3984084,-0.9892277518
SRX6997963,-0.020125971700000002
SRX6997964,0.2958418277
SRX6997965,-0.34172478980000004
SRX6997967,0.34770428680000004
SRX6997968,-0.3227100485
SRX6997969,-0.0981558045
SRX6997971,-0.3275783152
SRX6997972,0.2276186869
SRX6997973,-0.1396870258
SRX3159100,-0.3937836012
SRX3159101,0.2490032956
SRX3159102,-0.2320414232
SRX3159103,0.37682172890000004
SRX3159000,-0.1730701798
SRX3159001,-0.0377691706
SRX3159002,0.1895628709
SRX3159003,-0.31530222900000004
SRX3159004,0.8169464630000001
SRX3159005,0.5719849653
SRX3159006,-0.9639513877
SRX3159007,0.9062400094
SRX3159008,-0.4856823937
SRX3159009,0.5636541052
SRX3159010,-0.0706152772
SRX3159012,0.6364197432
SRX3159013,-0.4877241089
SRX3159014,0.9153799648000001
SRX3159015,1.1012006044
SRX3159016,0.2530377453
SRX3159017,0.11620688130000001
SRX3159018,-0.28865926950000004
SRX3159019,1.1710680905
SRX3159020,0.5232194971
SRX3159021,-0.3940530896
SRX3159022,-1.2965013714
SRX3159023,0.22120114070000002
SRX3159024,0.4083635198
SRX3159025,-1.3124523873
SRX3159026,-0.9151140349
SRX3159027,0.44617028900000005
SRX3159028,0.0714595623
SRX3159029,0.2474479964
SRX3159030,0.4995910717
SRX3159034,-0.1797821151
SRX3159036,0.6240119388
SRX3159037,0.038435537000000006
SRX3159041,-0.1829616557
SRX3159042,-0.5371351320000001
SRX3159043,-0.32423632700000005
SRX3159045,0.6764853772
SRX3159047,-0.4294307151
SRX3159048,-0.3122222226
SRX3159049,0.19765544910000002
SRX3159050,-0.5060004928
SRX3159051,0.9286844104
SRX3159052,0.1873828367
SRX3159053,-0.0214740692
SRX3159054,1.3958151095
SRX3159055,-0.0829334276
SRX3159056,1.0203545126
SRX3159057,-0.2404033753
SRX3159058,0.26995831400000003
SRX3159060,0.3091960681
SRX3159061,0.36421322370000003
SRX3159062,0.2468306251
SRX3159063,0.2546552384
SRX3159066,-0.9539035624000001
SRX3159069,2.159107327
SRX3159070,0.3101816761
SRX3159071,0.1277788976
SRX3159073,0.4296247556
SRX3159074,-0.2648447034
SRX3159075,-1.0601411934
SRX3159076,0.5692383712
SRX3159080,0.7629653792000001
SRX3159082,0.7838166550000001
SRX3159083,0.0382473993
SRX3159086,0.26135625630000003
SRX3159087,0.045523569
SRX3159088,1.330782304
SRX3159089,0.6058097103
SRX3159090,0.2313068714
SRX3159091,1.532430657
SRX3159092,1.1002285028
SRX3159093,0.7221364449000001
SRX3159094,0.0065639463
SRX3159095,-0.6415536355
SRX3159096,0.2249109058
SRX3159097,0.16208088910000001
SRX3159098,-1.5466801321
SRX3159099,0.0946117362
SRX3158988,-0.1038689185
SRX3158989,1.6092099989
SRX3158990,2.0527769371
SRX3158991,0.7340389022
SRX3158992,0.1340233303
SRX3158996,-0.0301544117
SRX3644656,0.1155898105
SRX3644657,-0.0808788295
SRX3644658,-0.0347109809
SRX3644659,0.2494257892
SRX3644660,0.2429579113
SRX3644661,-0.3539018909
SRX3644662,-0.8710486707
SRX3644663,-0.5605658212
SRX3644664,-0.867681879
SRX3644665,0.19014015380000002
SRX3644666,0.3829370481
SRX3644667,0.4619112349
SRX3644668,-0.8623778352
SRX3644669,-0.6459096921
SRX3644670,-0.8856974037
SRX3644671,-0.0056827608000000005
SRX3644672,0.1676838299
SRX3644673,0.4302886205
