,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.11057225930125478,3.0,0.0,0.0947145843,2.0,-0.1215063661,4.0,0.0267917818,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12671764973333333,0.17768882746506656,3.0,1.0,0.1084205404,3.0,0.3128470826,5.0,-0.0411146738,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4910144671500001,0.18429833210966007,4.0,6.0,-0.21905291400000002,20.0,-0.6129980891,40.0,-0.5359381262,63.0,-0.5960687393,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8362223493750001,0.15348753712760918,4.0,7.0,-0.857021397,33.0,-0.688958272,81.0,-1.0418614326,82.0,-0.7570482959,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.036066594525,0.2967624548746647,4.0,8.0,-1.0300368023,51.0,-0.8480446613,65.0,-0.8090652809000001,76.0,-1.4571196336,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0124868000333336,0.41862359508768465,3.0,9.0,-1.205517977,22.0,-1.2997679519,49.0,-0.5321744712,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.48229150675,0.207613328362736,2.0,10.0,-0.3354867144,26.0,-0.6290962991,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2019633379666665,0.12875494733627604,3.0,11.0,-1.2565158892000001,54.0,-1.2944612282999999,83.0,-1.0549128964,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.069493116425,0.24020504878513055,4.0,12.0,-1.006157415,48.0,-0.8061253297000001,64.0,-1.0806052309,78.0,-1.3850844901000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4919343217,0.05568098764122804,4.0,13.0,-0.4471812416,38.0,-0.45858420990000004,67.0,-0.4913879712,72.0,-0.5705838641000001,,,,,,,,,,,,,,,,,,,,
