,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.47103027755000004,0.01051549800939949,2.0,39.0,0.4635946976,43.0,0.47846585750000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6024232364,0.8494420044906041,2.0,47.0,1.203069438,55.0,0.0017770348,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7805274510364236,3.0,87.0,-0.026324127000000003,90.0,0.793356515,93.0,-0.7670323879000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.4472907095,1.2024067708055275,3.0,88.0,-1.0588709639,91.0,-3.1415005823,94.0,-3.1415005823,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1036264003000003,2.106164627051938,3.0,89.0,-3.1415005823,92.0,1.0647588409,95.0,-1.2341374595,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8813300148595087,4.0,96.0,-0.052470397200000005,97.0,-1.1817917856,98.0,0.9079413820000001,99.0,0.32632080080000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7835376009500001,1.9485015586160983,2.0,100.0,2.1613362662,104.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5747183225500001,1.6531865030178552,2.0,101.0,1.7436977094000001,105.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.3892428832367925,12.0,102.0,-0.5942610643,110.0,-0.5942610643,117.0,-0.5942610643,125.0,3.1147990894,131.0,-0.5942610643,134.0,-0.5942610643,138.0,-0.5942610643,159.0,-0.5942610643,162.0,-0.5942610643,164.0,-0.5942610643,170.0,2.8278115535,174.0,-0.5942610643,,,,
33,immunity_isolated__WT_npr1,0.5917764561000001,1.6773103468330366,2.0,103.0,-0.5942610643,126.0,1.7778139765,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07970625140714284,1.0633376325893604,14.0,106.0,-0.5942610643,113.0,-0.5942610643,121.0,-0.5942610643,127.0,1.6500740407999999,136.0,1.1537998141,142.0,-0.5942610643,145.0,-0.5942610643,150.0,-0.5942610643,160.0,2.6171103327000003,161.0,-0.5942610643,163.0,-0.5942610643,167.0,-0.5942610643,172.0,-0.5942610643,176.0,-0.5942610643
35,immunity_isolated__AvrRpt2_npr1,-0.5942610643,0.0,3.0,107.0,-0.5942610643,128.0,-0.5942610643,146.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2589790371,1.4778552066800208,3.0,108.0,-0.5942610643,129.0,1.9654592399,147.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5942610643,0.0,2.0,109.0,-0.5942610643,148.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.537885805275,1.430479317888221,4.0,111.0,-0.5942610643,119.0,-0.5942610643,140.0,0.9587707331,165.0,2.3812946166,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.5942891367,1.484148685861795,4.0,112.0,2.7047079816,120.0,-0.5942610643,141.0,2.0879325662,166.0,2.1787770633,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5942610643,0.0,3.0,114.0,-0.5942610643,122.0,-0.5942610643,143.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02942766555000001,1.2473774597,4.0,115.0,-0.5942610643,123.0,-0.5942610643,144.0,1.9004938551000001,168.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5942610643,0.0,3.0,116.0,-0.5942610643,124.0,-0.5942610643,169.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5942610643,0.0,2.0,118.0,-0.5942610643,139.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5942610643,0.0,3.0,130.0,-0.5942610643,152.0,-0.5942610643,156.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3510071646,1.3368111493907753,2.0,132.0,-0.5942610643,135.0,1.2962753935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1210957369,2.425880852565969,2.0,133.0,2.8364525381,137.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5030759868000001,1.5518689401601182,2.0,149.0,-0.5942610643,151.0,1.6004130379000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5942610643,0.0,3.0,153.0,-0.5942610643,155.0,-0.5942610643,158.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5942610643,0.0,2.0,154.0,-0.5942610643,157.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.81198940745,1.988738489242413,2.0,171.0,-0.5942610643,175.0,2.2182398792,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32547472195,1.300702822714632,2.0,173.0,1.2452105082,177.0,-0.5942610643,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0130328090479461,3.0,178.0,1.113685107,182.0,-0.2469803518,183.0,-0.8667047552,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.2474096322999997,1.2721891976095365,3.0,179.0,-2.981908408,180.0,-2.981908408,181.0,-0.7784120809,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24267002014727582,3.0,184.0,-0.21635864470000002,185.0,-0.0460297608,186.0,0.26238840550000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03848840973333334,0.7002541876331557,3.0,187.0,0.7660697544,188.0,-0.37097818250000003,189.0,-0.5105568011,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4520999085,0.5431048832344975,3.0,190.0,-1.126788864,191.0,-1.1504360822,192.0,-2.0790747793,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0038200768666667,0.5167459903107524,3.0,193.0,-1.2712466901,194.0,-0.4081666514,195.0,-1.3320468891,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.286842211,0.1151306350143689,3.0,196.0,-2.2499213902,197.0,-2.1947010714,198.0,-2.4159041714000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1139201759666666,0.640175852692086,3.0,199.0,-0.5503845820000001,200.0,-0.9813863339000001,201.0,-1.809989612,,,,,,,,,,,,,,,,,,,,,,
