,BSU_12370
SRX8138083,0.003033614824286879
SRX8138084,-0.15159102939482685
SRX8138085,0.14855741457053906
SRX8138086,0.08971274388343886
SRX8138087,-0.14288757147386555
SRX8138088,0.29889076368464185
ERX4111143,-0.13126189203469885
ERX4111144,-0.020648003992637776
ERX4111145,-0.08862546763270096
ERX4111146,-0.08398700273292814
ERX4111148,0.1230714900961596
ERX4111149,-0.1383239562748999
ERX4111150,-0.07010013578862306
ERX4111151,0.13126189203469796
ERX4111152,-0.17130258147845812
ERX4111153,-0.0021399214382338268
ERX4111154,-0.002330530780206175
ERX4111156,-0.05444512240679877
ERX4111157,-0.08580108258953613
ERX4111158,-0.1420147637782483
SRX5577041,-0.06988257333902402
SRX5577042,-0.02866582687081732
SRX5577043,0.07740892373387442
SRX5577044,0.021139476475965147
SRX5577045,-0.13516780875565093
SRX5577046,-0.2542904580018295
SRX5577047,-0.24460413043029214
SRX5577048,-0.14832951062575986
SRX5577049,-0.2487481075115836
SRX5577050,-0.34267063691724703
SRX5577051,-0.3835667543405643
SRX5577052,-0.17850769446276704
SRX5577053,0.5627285184195561
SRX5577054,0.20998730693361267
SRX5577055,0.6549908089765291
SRX5577056,0.30705846774204826
SRX5577057,0.371619847073192
SRX5577058,0.5097821671897931
SRX5577059,0.3511558363745042
SRX5577060,0.3495601800826913
SRX5577061,1.0804414604566102
SRX5577062,0.6621944740062675
SRX5577063,0.5440182625411021
SRX5577064,0.83230411709871
SRX5577065,0.44425047139745205
SRX5577066,0.7488070470202013
SRX5577067,1.0144219719186598
SRX5577068,0.7292455271839176
SRX533166,0.2675777843209186
SRX533171,-0.2675777843209186
SRX533786,0.5318350077578877
SRX533787,-0.09453836424939688
SRX533789,0.2058198824009976
SRX533791,-0.38851149667837337
SRX533792,0.2952385740805772
SRX533793,-0.2159892535854988
SRX533794,-0.4658397184867473
SRX533795,-0.5352993569392916
SRX4703435,-0.005900652904963889
SRX4703436,0.057882841101744915
SRX4703437,-0.05198218819678013
SRX4703438,-0.21909603738233185
SRX4703439,-0.10040842132934193
SRX4703440,-0.5711844725575457
SRX6902408,0.3581502906705305
SRX6902409,0.5836103186195913
SRX6902410,0.4355672316248782
SRX6902411,0.4309159728155336
SRX6902412,0.5906632009220925
SRX6902413,1.0364225905260822
SRX6902414,0.006616316505818176
SRX6902415,-0.006616316505819064
SRX5278698,-0.13911386526968705
SRX5278699,0.2523685468394148
SRX5278700,-0.11325468156972684
SRX5278701,0.6013395162083035
SRX5278702,0.8011990478878475
SRX5278703,0.7456018401644324
SRX5278704,0.9052920849207556
SRX5278705,1.0621095434833558
SRX5278707,0.8521339727856891
SRX5278708,1.3126556531218232
SRX5278709,1.4473533591145409
SRX5278710,1.2523644196620576
SRX5278711,1.28506459914697
SRX5278713,1.9118480131896691
SRX5278714,1.9155954532187371
SRX5278715,1.9415079754101776
SRX5278716,-0.28366213428629683
SRX5278717,0.2951121979255027
SRX5278718,-0.28851432331704485
SRX5278719,0.8752625234433586
SRX5278720,1.0658496423866004
SRX5278721,0.7866104163862606
SRX1254783,1.5076658216657342
SRX1254784,0.7962055307353877
SRX1254785,1.324923473918055
SRX1254786,0.5954550360735649
SRX1473807,0.03742237252309888
SRX1473808,0.005325481864440818
SRX1473809,-0.0427478543875397
SRX7520944,0.12378536723293898
SRX7520945,0.011268663377136612
SRX7520946,-0.04844928988132313
SRX7520947,-0.08660474072875246
SRX7520948,0.07505815374914171
SRX7520949,0.061869818825823764
SRX7520950,-0.1563446990384385
SRX7520951,-0.22711934843335424
SRX959206,0.5023624290377411
SRX959207,0.7736754501352232
SRX959208,0.6781578572969194
SRX959209,0.32450014042913633
SRX959210,0.003515299749101253
SRX959211,0.07918362224102092
SRX959212,0.16099713456448406
SRX959213,0.09995470257043326
SRX959214,-0.012917761039468623
SRX959215,0.27369255700194195
SRX959216,-0.3384516209843245
SRX959217,-0.18327501211306885
SRX3269802,-0.062122253460840327
SRX3269803,0.06212225346083944
SRX3269804,-0.5212167411412922
SRX3269805,-0.033232312820990366
SRX3269806,-0.2950943972179365
SRX3269807,0.4450806852681035
SRX3269808,0.1234294374420637
SRX3269809,-0.5010279865816809
SRX3269810,0.3034970547175897
SRX3269811,0.052898586182248415
SRX2529102,0.004984949869029975
SRX2529103,-0.004984949869029975
SRX2529104,0.003813108682312994
SRX2529105,-0.11724789564783665
ERX1981712,0.4800143467030074
ERX1981713,0.32001379661469986
ERX1981714,0.3206424431788415
ERX1981715,0.030561952918434443
ERX1981716,0.08552501119973144
ERX1981717,-0.116086964118165
ERX2274784,-0.365278133572009
ERX2274785,0.5554578140606825
ERX2274786,-0.08148398797341727
ERX2274787,0.9220494401876688
ERX2274788,0.7341493326187418
ERX2274789,0.17695943878044673
ERX2274790,-0.19427051843210386
ERX2274791,0.6785634162614098
ERX2274792,0.1285334865828185
ERX2274793,0.7823640905369418
ERX2274794,1.0299565659327463
ERX2274795,0.8699952902623336
ERX2274796,-0.3590823338807456
ERX2274797,0.07048347971782842
ERX2274798,0.28859885416291586
ERX2274799,1.1903458671868368
ERX2274800,0.7260831433528505
ERX2274801,1.2510001518720388
ERX1819430,0.226245026615862
ERX1819431,0.0917895532769588
ERX1819432,0.042768336916300775
ERX1819433,-0.0402864989769931
ERX1819434,-0.4228773889687529
ERX1819435,-0.4104780145701961
ERX1819436,-0.6829069673481643
ERX1819437,-0.5587231890137474
ERX1819438,0.19631171566541905
ERX1819439,0.008759987027954884
ERX1819440,0.09286156991684537
ERX1819441,0.0056361437288607865
ERX1819442,0.2265656733033357
ERX1819443,0.07624391704288325
ERX1819444,0.19141270932418664
ERX1819445,-0.02245564858004556
