,b3224
p1k_00001,0.35840977900000004
p1k_00002,-0.35840977900000004
p1k_00003,1.0802431959999999
p1k_00004,1.062085165
p1k_00005,-0.263386664
p1k_00006,-0.1483523029999998
p1k_00007,0.6449998320000003
p1k_00008,0.753705101
p1k_00009,0.2490291240000002
p1k_00010,0.27619807100000004
p1k_00011,0.0423302940000001
p1k_00012,0.07646482400000032
p1k_00014,0.5253711540000001
p1k_00015,0.530354226
p1k_00016,0.1431179010000001
p1k_00017,0.23075256300000024
p1k_00018,0.478235433
p1k_00019,0.918849111
p1k_00020,1.2744247140000002
p1k_00021,1.24125407
p1k_00022,1.129697294
p1k_00023,0.8056548450000003
p1k_00024,0.8029240799999999
p1k_00025,1.41461295
p1k_00026,1.4191764200000003
p1k_00027,1.3796084670000002
p1k_00028,1.536007207
p1k_00029,1.6733498120000003
p1k_00030,1.3901504240000002
p1k_00031,1.7346402130000005
p1k_00032,1.5379280890000002
p1k_00033,1.1383550220000005
p1k_00034,0.8333392670000004
p1k_00035,0.2615850390000003
p1k_00036,0.17154001100000027
p1k_00037,0.5965875700000001
p1k_00038,0.5482281250000001
p1k_00039,0.172594492
p1k_00040,-0.06629462099999994
p1k_00041,0.6723253790000001
p1k_00042,0.501625894
p1k_00043,-0.4621952599999999
p1k_00044,-0.1695682839999999
p1k_00045,-0.5052821839999999
p1k_00046,-0.3437428739999997
p1k_00047,-0.3578215330000001
p1k_00048,-0.13361824499999966
p1k_00049,1.2588008780000002
p1k_00050,0.5239385400000001
p1k_00051,0.2557467330000001
p1k_00052,0.9276081320000004
p1k_00053,0.5308795530000001
p1k_00054,1.6401830440000005
p1k_00055,1.6011045869999998
p1k_00056,1.5682850780000002
p1k_00057,1.5888439010000002
p1k_00058,1.3366734030000005
p1k_00059,1.2892340720000002
p1k_00060,-0.14022088800000002
p1k_00061,-0.054566340999999685
p1k_00062,1.0383943820000001
p1k_00063,1.1286563490000001
p1k_00064,1.0463620920000003
p1k_00065,1.4940528200000005
p1k_00066,1.5527468460000002
p1k_00067,1.6492932260000002
p1k_00068,0.09846693800000006
p1k_00070,-0.058968235999999674
p1k_00071,0.002199174000000248
p1k_00072,0.2352817340000004
p1k_00073,-0.144639089
p1k_00074,-0.5773871259999999
p1k_00075,0.8351018630000002
p1k_00077,0.7644651160000002
p1k_00078,0.21781759299999992
p1k_00079,0.17993387200000033
p1k_00080,0.20029143100000013
p1k_00081,-0.09000330999999973
p1k_00082,2.1366507670000012
p1k_00083,2.040848219
p1k_00084,1.6663913800000003
p1k_00085,1.4695676620000002
p1k_00086,2.372832829
p1k_00087,2.2174615290000004
p1k_00088,0.04905449900000036
p1k_00089,-0.09953195300000006
p1k_00090,0.025035969000000158
p1k_00091,-0.10693063599999997
p1k_00092,2.4245606530000003
p1k_00093,0.7371543920000003
p1k_00094,3.796603194999999
p1k_00095,3.670749794
p1k_00096,1.982329471
p1k_00097,1.982326635
p1k_00098,3.390661454
p1k_00099,3.5101093660000005
p1k_00100,-0.404259411
p1k_00101,0.2551154950000001
p1k_00102,-0.04513181099999963
p1k_00103,3.1691989360000004
p1k_00104,2.98081937
p1k_00105,1.5624088240000005
p1k_00106,1.7402551740000003
p1k_00107,1.725760814
p1k_00108,0.7216423010000002
p1k_00109,0.38451573200000055
p1k_00110,0.2309321640000004
p1k_00111,0.2721397350000001
p1k_00112,0.09541325200000016
p1k_00113,2.8782799989999996
p1k_00114,3.0032066200000003
p1k_00115,2.927772225
p1k_00116,0.8711336440000004
p1k_00117,0.5866504859999999
p1k_00118,0.7471372620000003
p1k_00119,1.015011254
p1k_00120,0.5964756970000002
p1k_00121,0.9761969370000004
p1k_00122,0.1514981419999999
p1k_00123,0.3043596850000001
p1k_00124,0.3965551610000002
p1k_00125,0.20134697500000032
p1k_00126,-0.11028473500000002
p1k_00127,0.08742023900000008
p1k_00128,-0.273571606
p1k_00129,0.06024729700000009
p1k_00130,0.07979063699999989
p1k_00131,-0.3485535519999998
p1k_00132,0.04721797500000013
p1k_00133,1.059295494
p1k_00134,-1.275564583
p1k_00135,-0.5776914529999999
p1k_00136,0.2313191670000001
p1k_00137,-0.382137298
p1k_00138,0.10250448099999998
p1k_00139,0.49927301
p1k_00140,0.2613427399999999
p1k_00141,-0.04647831599999997
p1k_00142,1.7645009400000005
p1k_00143,-0.6611986239999998
p1k_00144,1.666417375
p1k_00145,-0.1612911239999999
p1k_00146,0.26105475200000017
p1k_00147,-0.19092589299999974
p1k_00148,0.13102952100000032
p1k_00149,-0.024917359999999892
p1k_00150,0.11640601800000015
p1k_00151,1.029443289
p1k_00152,0.6248951939999999
p1k_00153,0.21166147700000024
p1k_00154,-1.065162422
p1k_00155,-0.20523195399999986
p1k_00157,0.01909021200000005
p1k_00158,0.9460093370000004
p1k_00159,-0.9417211659999999
p1k_00160,-0.14830763699999985
p1k_00161,-0.4735828389999999
p1k_00162,-0.279316653
p1k_00163,-0.4500421819999998
p1k_00164,-1.021172486
p1k_00165,1.444162065
p1k_00166,1.2241292070000005
p1k_00167,2.3260692119999997
p1k_00168,2.3366372020000004
p1k_00169,1.2039469859999998
p1k_00170,0.8656865620000005
p1k_00171,-0.6066780199999999
p1k_00172,-0.2510167860000001
p1k_00173,-0.3472687990000001
p1k_00174,-0.23490345
p1k_00175,-0.8544798279999999
p1k_00176,-0.4111732039999998
p1k_00177,-0.6620193939999999
p1k_00178,-0.4673967729999999
p1k_00179,1.46097164
p1k_00180,1.5935750130000002
p1k_00181,-0.1555289369999997
p1k_00182,-0.2146101680000001
p1k_00183,0.15511192599999998
p1k_00184,0.38241711300000025
p1k_00185,-0.5016074359999998
p1k_00186,-0.5162292289999999
p1k_00187,-0.5756797739999999
p1k_00188,-0.5119385099999998
p1k_00189,-0.7709374520000001
p1k_00190,-0.4208798829999998
p1k_00191,-0.4870169879999999
p1k_00192,-0.5500702259999999
p1k_00193,0.2628325060000001
p1k_00194,0.17857346100000004
p1k_00195,-0.02514864899999969
p1k_00196,-0.4056015049999999
p1k_00197,-0.28168921199999986
p1k_00198,-0.18521628599999973
p1k_00199,-0.07779704799999987
p1k_00200,-0.3939563719999999
