,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5068679703489438,2.0,0.0,0.35840977900000004,1.0,-0.35840977900000004,,,,,,,,
1,fur__wt_dpd,1.0711641804999998,0.012839666853095403,2.0,2.0,1.0802431959999999,3.0,1.062085165,,,,,,,,
2,fur__wt_fe,-0.2058694834999999,0.08134157673256145,2.0,4.0,-0.263386664,5.0,-0.1483523029999998,,,,,,,,
3,fur__delfur_dpd,0.6993524665000002,0.07686623286060755,2.0,6.0,0.6449998320000003,7.0,0.753705101,,,,,,,,
4,fur__delfur_fe2,0.26261359750000013,0.019211346661397788,2.0,8.0,0.2490291240000002,9.0,0.27619807100000004,,,,,,,,
5,acid__wt_ph5,0.05939755900000021,0.024136757635615794,2.0,10.0,0.0423302940000001,11.0,0.07646482400000032,,,,,,,,
6,acid__delgadx_ph5,0.5253711540000001,,1.0,12.0,0.5253711540000001,,,,,,,,,,
7,acid__delgadw_ph5,0.33673606350000007,0.2738174313292578,2.0,13.0,0.530354226,14.0,0.1431179010000001,,,,,,,,
8,acid__delgade_ph5,0.35449399800000014,0.1749968156045086,2.0,15.0,0.23075256300000024,16.0,0.478235433,,,,,,,,
9,oxidative__wt_pq,1.0966369125000002,0.25142992010579585,2.0,17.0,0.918849111,18.0,1.2744247140000002,,,,,,,,
10,oxidative__deloxyr_pq,1.185475682,0.07888255279690871,2.0,19.0,1.24125407,20.0,1.129697294,,,,,,,,
11,oxidative__delsoxr_pq,0.8042894625000001,0.001930942449327135,2.0,21.0,0.8056548450000003,22.0,0.8029240799999999,,,,,,,,
12,oxidative__delsoxs_pq,1.4168946850000002,0.0032268605827416195,2.0,23.0,1.41461295,24.0,1.4191764200000003,,,,,,,,
13,nac_ntrc__wt_csn,1.457807837,0.11059060962303156,2.0,25.0,1.3796084670000002,26.0,1.536007207,,,,,,,,
14,nac_ntrc__wt_cytd,1.5317501180000002,0.20025220768268026,2.0,27.0,1.6733498120000003,28.0,1.3901504240000002,,,,,,,,
15,nac_ntrc__wt_gln,1.6362841510000004,0.13909647682200918,2.0,29.0,1.7346402130000005,30.0,1.5379280890000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9858471445000004,0.21567870872923467,2.0,31.0,1.1383550220000005,32.0,0.8333392670000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21656252500000028,0.06367144991093257,2.0,33.0,0.2615850390000003,34.0,0.17154001100000027,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5724078475000001,0.03419529149391788,2.0,35.0,0.5965875700000001,36.0,0.5482281250000001,,,,,,,,
