,STM2509
SRX3136375,-0.5012426368
SRX3136376,-0.8871878574000001
SRX3136377,1.8244169195
SRX3136378,-0.43598642530000004
SRX3136379,0.3127494106
SRX3136380,0.46187401050000004
SRX3136381,0.5142708061
SRX3136382,0.4079251729
SRX8914620,-0.0036459202
SRX8914621,0.0670671892
SRX8914622,-0.063421269
SRX8914623,0.30634464170000003
SRX8914625,0.1169117799
ERX3503512,-0.6428882313000001
ERX3503513,0.8622939454
ERX3503514,-0.2194057141
ERX3503515,0.4878412125
ERX3503516,0.8212368768
ERX3503517,0.6023891547
ERX3503518,-0.4101533526
ERX3503519,0.9354454981
ERX3503520,0.49000748060000004
SRX2195704,-0.6138985402
SRX2195705,0.6138985402
SRX2195706,-0.6138985402
SRX2195707,0.6064179519
SRX2195708,-0.6138985402
SRX2195709,0.089191056
SRX2195710,0.017784470400000002
SRX2195711,0.9418523698000001
ERX3467881,-0.014557840700000001
ERX3467883,0.014557840700000001
SRX3798491,-0.8280980454
SRX3798492,-0.6809745281
SRX3798499,-1.7808867813
SRX3798500,1.2406585954
SRX3798501,-1.3060518256
SRX3798502,-1.1959463626
SRX3798503,-1.2660400794
SRX3798504,-1.8182361134
SRX3798506,-1.1544143015000001
SRX3798507,1.0926006866
SRX3798508,0.7161003690000001
SRX3798509,-0.0033349122000000003
SRX3798510,0.1811041441
SRX3798517,-0.7246595696
SRX3798518,-0.17776923190000002
SRX4341761,0.13744779710000002
SRX4341762,0.8190157418
SRX4341763,1.6375640142
SRX4341764,-0.0620246925
SRX4341765,0.1037870949
SRX4341766,0.2743980143
SRX4341767,0.3249720311
SRX4341768,-0.5197914751
SRX4341769,0.194819444
SRX1258665,3.1966380541
SRX1258666,3.1441384377
SRX1258667,2.5862567661
SRX1258669,-0.2253592507
SRX1258670,0.2253592507
ERX2079594,0.19686062340000002
ERX2079595,0.0816425667
ERX2079596,0.7439725581000001
ERX2079597,-0.16111066470000002
ERX2079598,0.5394453827
ERX2079599,-0.3783347181
SRX2804001,0.4527798153
SRX2804004,1.8930201356
SRX2804005,2.1603838095
SRX2804006,0.054409397400000004
SRX2804007,2.1817730027
SRX2804008,2.4224282326
SRX2804009,-0.0200395736
SRX2804010,0.2977696707
SRX2804011,0.255150573
SRX2804012,-0.22472452140000002
SRX2804013,2.5486155854
SRX2804014,1.8882592331999999
SRX2804015,2.5566982488
SRX2804016,1.5398742199000002
SRX2804017,5.1601246732
SRX2804019,4.9195736396
SRX2804020,0.42620117150000003
SRX2804021,0.6391719127000001
SRX2804022,1.1704970402
SRX2804023,1.4200944491
SRX2804024,0.5134487405
SRX2804027,0.2385197272
SRX2804028,-0.22472452140000002
SRX2804029,-0.0137952057
SRX2804030,1.3195726738
