,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.163336342344337e-17,1.232467407881166,4.0,0.0,-0.5012426368,1.0,-0.8871878574000001,2.0,1.8244169195,3.0,-0.43598642530000004
1,2AA__del_ridA,0.424204850025,0.08605847810124855,4.0,4.0,0.3127494106,5.0,0.46187401050000004,6.0,0.5142708061,7.0,0.4079251729
2,GC_MS__WT,0.0,0.06532058619938942,3.0,8.0,-0.0036459202,9.0,0.0670671892,10.0,-0.063421269,,
3,GC_MS__del_slyA,0.21162821080000002,0.13394926115835412,2.0,11.0,0.30634464170000003,12.0,0.1169117799,,,,
4,Rho__WT,-9.25185853854297e-18,0.7762071223575804,3.0,13.0,-0.6428882313000001,14.0,0.8622939454,15.0,-0.2194057141,,
5,Rho__rho_Y80C,0.637155748,0.16939511283025635,3.0,16.0,0.4878412125,17.0,0.8212368768,18.0,0.6023891547,,
6,Rho__rho_K130Q,0.3384332087,0.6854853292943632,3.0,19.0,-0.4101533526,20.0,0.9354454981,21.0,0.49000748060000004,,
7,flagella__WT,0.0,0.8681836414718846,2.0,22.0,-0.6138985402,23.0,0.6138985402,,,,
8,flagella__del_rfaL,-0.0037402941499999898,0.86289406675769,2.0,24.0,-0.6138985402,25.0,0.6064179519,,,,
9,flagella__del_rfaG,-0.2623537421,0.49715942125473145,2.0,26.0,-0.6138985402,27.0,0.089191056,,,,
10,flagella__del_rfaD,0.47981842010000003,0.6534146779425485,2.0,28.0,0.017784470400000002,29.0,0.9418523698000001,,,,
11,nusG__WT_OD08,0.0,0.020587895756807036,2.0,30.0,-0.014557840700000001,31.0,0.014557840700000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7445773810333334,0.0755570760743242,3.0,32.0,-0.8280980454,33.0,-0.6809745281,45.0,-0.7246595696,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4276283231666664,0.3108447473058956,3.0,34.0,-1.7808867813,36.0,-1.3060518256,37.0,-1.1959463626,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0164532170000002,0.27044252821226283,3.0,35.0,1.2406585954,41.0,1.0926006866,42.0,0.7161003690000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4128968314333334,0.3554434254587988,3.0,38.0,-1.2660400794,39.0,-1.8182361134,40.0,-1.1544143015000001,,
