,STM3604
SRX2993587,0.09425435880000001
SRX2993588,3.2983838152000002
SRX2993589,1.4774592376
SRX2993590,2.5470477867
SRX1462169,-1.5757268856
SRX1462104,-0.0518026989
SRX1462103,-0.1946266887
SRX1462105,0.31759694790000004
SRX1462171,-2.1848476336
SRX1462102,0.1946266887
ERX1045682,-1.259271319
ERX1045674,0.4707438128
ERX1045681,-0.07904318610000001
ERX1045662,-0.6042598988
ERX1045684,-0.0607419988
ERX1045660,0.1036055376
ERX1045664,0.16342666520000002
ERX1045670,0.2778542713
ERX1045667,0.0052081165
ERX1045675,-0.6194155548
ERX1045673,-0.1876687837
ERX1045677,0.0823277692
ERX1045679,0.0489873674
ERX1045659,-0.8421502866
ERX1045663,0.2866031485
ERX1045668,0.1498924909
ERX1045689,0.9701778640000001
ERX1045685,-0.26835209320000003
ERX1045683,-1.0648062348
ERX1045680,-0.7607662483000001
ERX1045666,0.12014506250000001
ERX1045658,-0.14681796360000002
SRX1816875,-0.1740381427
SRX1816859,0.22861725230000002
SRX1816857,-0.1024125318
SRX1816863,-0.28648370100000004
SRX1816867,-1.9151103006999999
SRX1816858,-0.1262047204
SRX1816879,-1.340884019
SRX1816878,-1.4732167638
SRX1816868,-1.1712434193
SRX1816866,-0.7907435921
SRX1816870,-0.46388448520000003
SRX1816880,-1.2407166728
SRX1816864,-0.681247582
SRX1816874,-1.0024152272
SRX1816877,-0.0932149427
SRX1816861,-1.5191788491
SRX1816872,-0.9373433642000001
SRX1816862,-1.4692464389
SRX1816871,0.3721993321
SRX1816876,0.0609000149
SRX1816869,-0.0816255912
SRX8370456,-0.08916735220000001
SRX8370458,0.0062582639
SRX8370457,0.0829090883
ERX321085,-0.49411990710000003
ERX321083,-0.1332809305
ERX321086,0.1332809305
ERX321081,0.013878798500000001
SRX974437,0.0
SRX976478,-4.0395256404
SRX976341,-3.9296062753000003
SRX976476,-1.4422291543
SRX976336,-4.4351523263
SRX976480,-5.3700270769
SRX976335,-2.3580331796
SRX976343,-4.8568806862
SRX976468,0.2205797058
SRX976471,-5.2844238598
SRX976474,-5.4243832477
SRX976469,-1.5747738202
SRX976470,-4.1255588326
SRX976482,-6.3608844989
SRX976344,-6.087147058
SRX976475,-5.0752270735
SRX976473,-3.2415485384
SRX3456073,-4.4700088427
SRX3456063,-4.8432484795
SRX3456076,-3.6309093092999998
SRX3456082,-1.473624815
SRX3456094,-1.0394669571
SRX3456067,-4.8708174907
SRX3456061,-3.4664853379
SRX3456065,-0.2159955033
SRX3456064,-3.7680142702
SRX3456085,-2.1117836923
SRX3456079,-3.6163449299
SRX3456084,0.0475124114
SRX3456074,-4.8032801906
SRX3456080,-2.224582781
SRX3456070,-0.6835274738
SRX3456069,-4.1420645368
SRX3456089,-0.1355917149
SRX3456062,-4.7684362678
SRX3456087,-1.4699472021
SRX3456066,-3.5425292346
SRX3456092,-2.0254773255
SRX3456075,-0.9653155614000001
SRX3456098,-0.8554527498000001
SRX3456096,-2.1988711705
SRX3456068,-4.1205826905
SRX3456060,0.2159955033
SRX3456072,-4.9186639550999995
SRX3456093,-1.4804077964
SRX3456097,-1.1084993033
SRX3456077,-4.2832637829
SRX3456071,-3.3554111492
SRX3456078,-4.4286609305
SRX4029144,-0.10490742430000001
SRX4029145,-0.1485662063
SRX4029142,-0.225226383
SRX4029141,0.1471603779
SRX4029146,-0.4403282533
SRX4029143,0.0780660051
ERX2173642,-1.5033752662
ERX2173639,0.24079315950000002
ERX2173641,-1.9451638457
ERX2173640,-0.24079315950000002
SRX3139264,0.0476029134
SRX3139266,0.9224789342
SRX3139265,-0.0476029134
SRX3139267,1.0496033037
SRX2949967,0.0628108486
SRX2949969,0.014349438300000001
SRX2949968,-0.0628108486
SRX2949970,0.13069085700000002
SRX7514165,0.7712186834
SRX7514167,1.1554657907
SRX7514159,0.7411904993
SRX7514156,0.0768754408
SRX7514162,0.7486935003
SRX7514172,1.0319186822
SRX7514171,1.1591503334
SRX7514155,1.3039330888
SRX7514161,0.7208710823000001
SRX7514173,1.0654278116
SRX7514166,0.6401639995
SRX7514160,1.1781965075
SRX7514164,1.2850821184
SRX7514175,0.9164861034
SRX7514168,1.1276099976
SRX7514158,-0.078228799
SRX7514163,0.7496143947
SRX7514169,1.0346898532
SRX7514152,0.5327767671
SRX7514157,0.0013533582
SRX7514170,0.8613496341
SRX7514174,0.8446104632
SRX7514154,1.2118015896
SRX7476251,-0.2300698357
SRX7476248,-1.8740849185
SRX7476249,-1.8463901944
SRX7476252,-1.3203123847
SRX7476246,-0.5680473954
SRX7476255,-0.9118726344
SRX7476247,-1.1808678709
SRX7476254,-1.2459032695
SRX7476244,-0.5500177572
SRX7476250,0.2300698357
SRX7476245,-0.2581946571
SRX7476253,-1.308544721
SRX1639010,-0.4042221308
SRX1639002,3.8281401765
SRX1639013,0.38125064540000003
SRX1638990,-0.489058653
SRX1638991,2.1521421094
SRX1639016,-0.09435917810000001
SRX1639008,-0.6501894854
SRX1638993,2.2496341121
SRX1639000,3.5237283832
SRX1639009,-0.5970544558
SRX1639012,0.8426724603
SRX1639015,0.22135360010000002
SRX1639001,-0.0990163064
SRX1638989,0.0
SRX1638992,2.0299703135
SRX1638995,1.0175492472
SRX1639011,1.0840949949
SRX1639014,0.2371447699
SRX1639007,-0.9454642458
SRX1638994,1.9422479376
SRX334198,-0.3555205018
SRX334211,0.0445552414
SRX334183,-1.0363234819
SRX334205,0.0548506163
SRX334185,-1.0568989965
SRX334203,1.4086288790000001
SRX334202,0.7324861023
SRX334201,-0.4258444719
SRX334184,-0.9577665278
SRX334199,-1.9316872105
SRX334188,1.3063560007000001
SRX334207,-2.0571194801
SRX334186,0.471057131
SRX334196,0.030275007700000002
SRX334194,-1.6043962506
SRX334212,0.6182865992000001
SRX334190,1.0720278952
SRX334181,-1.8385994970000001
SRX334189,1.3548193173
SRX334204,0.4045236869
SRX334200,-1.4617670176
SRX334214,0.0
SRX334197,-0.3478020323
SRX334213,-0.3065313726
SRX334210,-1.0739708223
SRX334195,0.0872165055
SRX334206,0.0420383001
SRX666590,0.3117019185
SRX666587,0.3277640247
SRX666588,-0.3277640247
SRX666589,0.6207984234
SRX4665717,-0.9442272204000001
SRX4665719,1.4952956372
SRX4665716,-0.9775009733000001
SRX4665710,-0.7908833108000001
SRX4665712,2.7081305953
SRX4665726,-0.4602089385
SRX4665731,1.5493036546
SRX4665733,0.9354465238
SRX4665732,1.0796001196
SRX4665725,0.0
SRX4665713,2.5529527704
SRX4665711,2.5291228413
SRX4665728,0.3561670102
SRX4665709,1.7732079013000002
SRX4665727,0.48287620740000003
SRX4665706,1.4103750495
SRX4665722,-0.0284777849
SRX4665708,2.4171182644
SRX4665715,-1.0393539962
SRX4665718,-0.7101866864
SRX4665705,1.190120868
SRX4665704,1.3111513624
SRX4665714,2.1092442794
SRX4665723,-0.6840116357
SRX4665703,-0.5608296503
SRX4665720,0.6026589812
SRX4665729,0.6388349616
SRX4665695,-0.1954687253
SRX4665685,-0.6819167052
SRX4665673,2.7377770987
SRX4665700,2.8993480727
SRX4665682,-0.7449196436000001
SRX4665670,-1.0916658670000001
SRX4665701,2.3724244425
SRX4665699,1.5783058282
SRX7268193,0.5478322923
SRX4665686,1.9502985643000001
SRX4665679,3.0063451417
SRX4665690,-1.0290997721
SRX4665681,2.9286361101000002
SRX4665687,2.7231527492
SRX4665676,1.3968878697
SRX4665693,0.6010052658
SRX4665692,0.0
SRX7268192,-0.0836724727
SRX4665684,-0.179170761
SRX4665677,-0.8050319294
SRX4665698,0.6959803244
SRX4665675,4.0591419535
SRX4665683,-0.6714853337000001
SRX4665696,-0.31749204200000003
SRX4665694,0.3148834595
SRX4665678,2.8615018789
SRX4665689,-0.6095371725000001
SRX4665697,0.2596171599
SRX4665680,2.7851864811
SRX4665702,-0.0013904916
SRX4665672,2.6398406329
SRX4665671,2.4129162832
SRX3471976,0.37214093130000003
SRX3471978,-2.0340257804
SRX3471973,1.3014206172
SRX3471974,-2.3090845867
SRX3471975,0.0
SRX3471977,-1.8524438797
SRX1392948,-0.7114154363
SRX1392949,-0.46310677990000004
SRX1392950,-0.5044566267
SRX1392951,-1.1919605337
SRX1392954,-0.0620522888
SRX1392955,0.0620522888
SRX4340129,-0.0817651721
SRX4340130,0.0817651721
SRX4340131,-0.1090821872
SRX4340132,-0.0065639528
SRX4340133,-0.2585015377
SRX4340134,-0.1828568887
SRX8537506,-0.057183358100000005
SRX8537507,0.1019030305
SRX8537508,-0.0447196724
SRX8537509,0.15730910750000002
SRX8537510,0.09393236490000001
SRX8537511,0.2314869
