,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2253832409003756,4.0,0.0,0.0959438982,1.0,-0.0414243428,2.0,-0.2918211289,3.0,0.2373015735
1,2AA__del_ridA,-0.10165568022499999,0.056383729539748635,4.0,4.0,-0.1189322263,5.0,-0.1581280757,6.0,-0.1055875275,7.0,-0.0239748914
2,GC_MS__WT,0.0,0.12344555549660038,3.0,8.0,0.1328864847,9.0,-0.0217812696,10.0,-0.1111052151,,
3,GC_MS__del_slyA,0.06264950730000002,0.18982039625580888,2.0,11.0,0.19687279670000002,12.0,-0.0715737821,,,,
4,Rho__WT,9.25185853854297e-18,0.2331500350121431,3.0,13.0,0.185244329,14.0,-0.2618035546,15.0,0.0765592256,,
5,Rho__rho_Y80C,-0.7742378546333333,0.344231716392168,3.0,16.0,-0.3826123455,17.0,-1.0289366858,18.0,-0.9111645326000001,,
6,Rho__rho_K130Q,0.1686731034,0.14182513923645237,3.0,19.0,0.1499142543,20.0,0.3189441505,21.0,0.0371609054,,
7,flagella__WT,0.0,0.0774719065882467,2.0,22.0,-0.0547809105,23.0,0.0547809105,,,,
8,flagella__del_rfaL,0.4164982582,0.01015859102347504,2.0,24.0,0.4236814668,25.0,0.40931504960000004,,,,
9,flagella__del_rfaG,-2.3614049906,0.019751683015348458,2.0,26.0,-2.3474384416,27.0,-2.3753715396,,,,
10,flagella__del_rfaD,-2.17928554565,0.4522920886338184,2.0,28.0,-1.8594667427,29.0,-2.4991043486,,,,
11,nusG__WT_OD08,0.0,0.07199249371442526,2.0,30.0,-0.0509063805,31.0,0.0509063805,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3565508164666669,0.5306986110361793,3.0,32.0,-0.7478800186,33.0,-1.5993971056,45.0,-1.7223753252,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9866913472,0.24490888829173663,3.0,34.0,-1.0789117921,36.0,-0.709060271,37.0,-1.1721019785,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7379989106333333,0.11231816106354986,3.0,35.0,1.7307663163,41.0,1.6294718331,42.0,1.8537585825,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8254993240999995,0.6404707373400742,3.0,38.0,3.0331943399,39.0,3.3363467411,40.0,2.1069568913,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,0.7934626656595982,3.0,43.0,0.5447294075,44.0,-0.9103579688000001,46.0,0.3656285613,,
17,sv5015__STM1625,-0.22854148373333336,0.04039671692411118,3.0,47.0,-0.18189544940000002,48.0,-0.25179136420000003,49.0,-0.2519376376,,
18,sv5015__STM0581,1.0604903606666667,0.11443506424742864,3.0,50.0,1.0061707882,51.0,0.9833312993000001,52.0,1.1919689945,,
19,sv5015__WT,-3.333334071727497e-11,0.11647263283836744,3.0,53.0,-0.12911609570000002,54.0,0.0319597414,55.0,0.0971563542,,
20,tomato__tomato_root,-0.2249710128,0.21028253491066187,3.0,56.0,0.017822560600000002,57.0,-0.3490520173,58.0,-0.3436835817,,
21,tomato__LB,0.0,0.43027449954511654,2.0,59.0,0.3042500164,60.0,-0.3042500164,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08759053096666668,0.037477700805578884,3.0,61.0,-0.1304879052,62.0,-0.0710854782,63.0,-0.0611982095,,
23,AcrB_efflux_virulence__WT,-1.2287624621502384e-18,0.06830269359392999,3.0,64.0,0.0691264639,65.0,-0.06744798440000001,66.0,-0.0016784795,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07269968266666665,0.1837987334624169,3.0,67.0,0.2536901645,74.0,0.0781930272,75.0,-0.1137841437,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7952601525,0.18993205481440667,3.0,68.0,-0.7463231445,69.0,-1.0048720128,71.0,-0.6345853002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8345219431666666,0.4368642723465966,3.0,70.0,0.5289415835,106.0,1.3348979042,107.0,0.6397263418,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8420445730666666,0.3091249706779485,3.0,72.0,-0.6065507417,79.0,-0.7274872937,110.0,-1.1920956838,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7214493288,0.18101390582126214,3.0,73.0,0.9236150445,76.0,0.6663316931000001,109.0,0.5744012488,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9498982924333333,0.23229693991639982,3.0,77.0,-0.7862993409,78.0,-0.8476097306,86.0,-1.2157858058,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.99721146905,0.46603768669425594,2.0,80.0,-1.3267498776,95.0,-0.6676730605,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.79331264895,0.4297984624613891,2.0,81.0,-0.48939924160000003,82.0,-1.0972260563,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.36000013186666674,0.9872227384155492,3.0,83.0,0.5983768881,84.0,-1.3737387807,85.0,-0.304638503,,
