k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,True,0.2517254927,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0505517037,,Translation,Uncharacterized
16,NrdR,False,-0.0461227939,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.041376274500000004,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0406472494,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0348611003,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0311337052,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.031009833900000002,,Carbon use,Uncharacterized
15,NanR,False,0.0287631653,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0276795589,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.025797583800000003,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0256519742,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0248784575,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0246567262,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.024259828,,Translation,Uncharacterized
36,HrcA,False,0.0205735807,HrcA,Translation,Functional
29,MalR2,False,-0.018314878,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0168307615,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0145397617,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0140539544,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0140082847,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0126585845,,Translation,Functional
26,Mga,False,-0.0123068263,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.011872600700000001,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0103016374,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.008181616400000001,,Translation,Uncharacterized
14,Unc_4,False,-0.0081708578,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0070866007,VicR,Carbon use,Metabolic
35,YwzG,False,0.0063892147000000005,YwzG,Noisy genes,Functional
0,FabT,False,0.0049043426,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0045267927,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0041646472000000006,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0035033761,,Carbon use,Metabolic
40,Unc_12,False,-0.0028102016000000002,,General stress,Uncharacterized
10,Unc_2,False,-0.002486601,,Noisy genes,Uncharacterized
23,SLS,False,-0.0024096160000000003,,Toxin production,Virulence
30,Phage_3-1,False,0.0018000501000000001,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.00179961,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0010283937,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0009361297000000001,,Toxin production,Virulence
34,Transport-1,False,0.0006847001,,Multi-purpose metabolism,Functional
38,SpeB,False,8.15725e-05,,Toxin production,Virulence
